date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2017-04-24,MID_CYCLE,0.3157369464160673,LATE_CYCLE,0.7154204914563215,0.3157369464160673,0.47172325261165016,0.13863619779622968,0.07390360317605288
2017-04-25,MID_CYCLE,0.31580187528695,LATE_CYCLE,0.7229952139612696,0.31580187528695,0.4815823313408782,0.1360930830359008,0.06652271033627095
2017-04-26,MID_CYCLE,0.30308614455392147,LATE_CYCLE,0.7554806698497445,0.30308614455392147,0.49758665768876803,0.1338220542320275,0.06550514352528303
2017-04-27,MID_CYCLE,0.11405701323552754,LATE_CYCLE,1.2416376190723037,0.11405701323552754,0.6469636522499231,0.1888622655223015,0.05011706899224791
2017-04-28,MID_CYCLE,0.11389573412909455,LATE_CYCLE,1.2391537130521746,0.11389573412909455,0.646040472025421,0.1824391841774609,0.05762460966802355
2017-05-01,MID_CYCLE,0.12074763656331591,LATE_CYCLE,1.2154488522700078,0.12074763656331591,0.6359862266113111,0.18603977054355322,0.057226366281819846
2017-05-02,MID_CYCLE,0.11844346654047543,LATE_CYCLE,1.2272048578453045,0.11844346654047543,0.6419015136021312,0.18804817660676404,0.05160684325062926
2017-05-03,MID_CYCLE,0.1235753926266896,LATE_CYCLE,1.2115198855482707,0.1235753926266896,0.6366976701621783,0.18798603365030117,0.051740903560831115
2017-05-04,MID_CYCLE,0.1227216367009659,LATE_CYCLE,1.2167066260201864,0.1227216367009659,0.6409344927339291,0.1828366967628509,0.05350717380225404
2017-05-05,MID_CYCLE,0.1362816134363935,LATE_CYCLE,1.1751268970974458,0.1362816134363935,0.6251113022248233,0.1896122731061123,0.04899481123267096
2017-05-08,MID_CYCLE,0.13802296578548864,LATE_CYCLE,1.1681954709208098,0.13802296578548864,0.6225601413277048,0.18660280172771337,0.05281409115909322
2017-05-09,MID_CYCLE,0.14060653181387725,LATE_CYCLE,1.1628458005337088,0.14060653181387725,0.6224090792354376,0.18488046585992643,0.05210392309075861
2017-05-10,MID_CYCLE,0.13740545423720962,LATE_CYCLE,1.1766028531098829,0.13740545423720962,0.6303132103264713,0.1804113850864368,0.05186995034988232
2017-05-11,MID_CYCLE,0.14754864043669005,LATE_CYCLE,1.1493336145714736,0.14754864043669005,0.6210097286929447,0.1872211537871304,0.04422047708323478
2017-05-12,MID_CYCLE,0.1352799049936212,LATE_CYCLE,1.1799984332695128,0.1352799049936212,0.6308759253664432,0.17570817806237668,0.058135991577558825
2017-05-15,MID_CYCLE,0.1549515660930927,LATE_CYCLE,1.1265689498238882,0.1549515660930927,0.6139588113692336,0.18193556851390508,0.04915405402376868
2017-05-16,MID_CYCLE,0.14761744043130196,LATE_CYCLE,1.1512168301966288,0.14761744043130196,0.6280962090898793,0.16216202649127617,0.06212432398754253
2017-05-17,MID_CYCLE,0.14909399286600938,LATE_CYCLE,1.144902978142615,0.14909399286600938,0.6245665102475471,0.16398232325350146,0.06235717363294202
2017-05-18,MID_CYCLE,0.15300398109080546,LATE_CYCLE,1.1176838429862355,0.15300398109080546,0.6050594200413301,0.17055673670304325,0.0713798621648212
2017-05-19,MID_CYCLE,0.14853187329395934,LATE_CYCLE,1.1254223462528834,0.14853187329395934,0.6050062139665893,0.16806464516960196,0.0783972675698495
2017-05-22,MID_CYCLE,0.16370773343106038,LATE_CYCLE,1.0962805648138996,0.16370773343106038,0.6031022106359387,0.1712518304887442,0.061938225444256645
2017-05-23,MID_CYCLE,0.16336070278557077,LATE_CYCLE,1.1031877830491899,0.16336070278557077,0.60943638686816,0.16836996132361673,0.058832949022652424
2017-05-24,MID_CYCLE,0.15239402223671655,LATE_CYCLE,1.1365944552685028,0.15239402223671655,0.6234638584099979,0.1586088623260913,0.0655332570271943
2017-05-25,MID_CYCLE,0.16474769931647362,LATE_CYCLE,1.1068898677115906,0.16474769931647362,0.6168807020458095,0.15847364676698558,0.05989795187073142
2017-05-26,MID_CYCLE,0.16533039941339564,LATE_CYCLE,1.105719417288917,0.16533039941339564,0.6174411566991107,0.15454022080435245,0.06268822308314112
2017-05-29,MID_CYCLE,0.17993432102315324,LATE_CYCLE,1.0635524369554885,0.17993432102315324,0.6036848953100015,0.14818379456528122,0.0681969891015641
2017-05-30,MID_CYCLE,0.1813358919170048,LATE_CYCLE,1.0269149422707426,0.1813358919170048,0.5646201845948053,0.18012050233095125,0.07392342115723852
2017-05-31,MID_CYCLE,0.19793789122803304,LATE_CYCLE,1.0179994391950913,0.19793789122803304,0.5879074061100115,0.16243788046609092,0.05171682219586456
2017-06-01,MID_CYCLE,0.2071141962472202,LATE_CYCLE,0.9894265648324571,0.2071141962472202,0.5751506770100131,0.1647964157905262,0.05293871095224051
2017-06-02,MID_CYCLE,0.2549600642548968,LATE_CYCLE,0.872332156226522,0.2549600642548968,0.5396447595670126,0.15238458158181592,0.05301059459627465
2017-06-05,MID_CYCLE,0.25999023354618295,LATE_CYCLE,0.8605536210738776,0.25999023354618295,0.5356365375819215,0.152923474283269,0.051449754588626544
2017-06-06,MID_CYCLE,0.25755338527998806,LATE_CYCLE,0.867083102854866,0.25755338527998806,0.5389660939822144,0.15005959150744203,0.05342092923035551
2017-06-07,MID_CYCLE,0.28142221949143464,LATE_CYCLE,0.8106953328460295,0.28142221949143464,0.5176044619062113,0.15630686095422244,0.044666457648131555
2017-06-08,MID_CYCLE,0.2724988406181061,LATE_CYCLE,0.8294957911242508,0.2724988406181061,0.5238078405103828,0.1524318171683103,0.05126150170320073
2017-06-09,MID_CYCLE,0.2593338241727229,LATE_CYCLE,0.8535849276294879,0.2593338241727229,0.527826831587971,0.14970411645349951,0.06313522778580663
2017-06-12,MID_CYCLE,0.2751181970851497,LATE_CYCLE,0.8203401309239454,0.2751181970851497,0.5184329087884676,0.15223081842950878,0.05421807569687394
2017-06-13,MID_CYCLE,0.27121189961966036,LATE_CYCLE,0.8314322803485014,0.27121189961966036,0.524533738585823,0.14852017617485577,0.05573418561966094
2017-06-14,MID_CYCLE,0.2736068071385299,LATE_CYCLE,0.8285432941905169,0.2736068071385299,0.5257367677699198,0.14704851918332237,0.05360790590822791
2017-06-15,MID_CYCLE,0.2688165234565322,LATE_CYCLE,0.8358242521099811,0.2688165234565322,0.5257852480520274,0.14542283445444137,0.05997539403699904
2017-06-16,MID_CYCLE,0.29860663814098903,LATE_CYCLE,0.7706104286109438,0.29860663814098903,0.5034516926379893,0.1519034404598348,0.04603822876118688
2017-06-19,MID_CYCLE,0.28216400156941746,LATE_CYCLE,0.8008219972237364,0.28216400156941746,0.5095938904243102,0.14975632353051596,0.05848578447575634
2017-06-20,MID_CYCLE,0.2650156018853187,LATE_CYCLE,0.8382397757477054,0.2650156018853187,0.5219200220701091,0.14486615904284675,0.06819821700172539
2017-06-21,MID_CYCLE,0.294051930875553,LATE_CYCLE,0.7712932453620098,0.294051930875553,0.4959656823582952,0.15450033197556456,0.05548205479058723
2017-06-22,MID_CYCLE,0.2794232577172113,LATE_CYCLE,0.7963671962020731,0.2794232577172113,0.4980110805622404,0.15793892066575138,0.06462674105479692
2017-06-23,MID_CYCLE,0.28128958519083125,LATE_CYCLE,0.7953093973328393,0.28128958519083125,0.5005557225099971,0.15605058722412454,0.062104105075047135
2017-06-26,MID_CYCLE,0.2746397646065548,LATE_CYCLE,0.8089439282020455,0.2746397646065548,0.504855671404157,0.15271448161392942,0.06779008237535881
2017-06-27,MID_CYCLE,0.3046056902374924,LATE_CYCLE,0.7479306343702676,0.3046056902374924,0.4878696202520903,0.1527897532991897,0.05473493621122758
2017-06-28,MID_CYCLE,0.23479774087593086,LATE_CYCLE,0.9051010360995073,0.23479774087593086,0.5355120998984411,0.17147786592402717,0.058212293301600854
2017-06-29,MID_CYCLE,0.24661124748081018,LATE_CYCLE,0.8776915392387596,0.24661124748081018,0.5265857447331617,0.17291863625742449,0.053884371528603654
2017-06-30,MID_CYCLE,0.2464638001505339,LATE_CYCLE,0.8761012593513302,0.2464638001505339,0.5281898258846971,0.15688556403968798,0.06846080992508102
2017-07-03,MID_CYCLE,0.29904123730549725,LATE_CYCLE,0.7533407905354438,0.29904123730549725,0.48678427217010223,0.13951655075404026,0.07465793977036027
2017-07-04,MID_CYCLE,0.32509613725283665,LATE_CYCLE,0.7020876122689812,0.32509613725283665,0.47443921685153956,0.12675383029758605,0.07371081559803777
2017-07-05,MID_CYCLE,0.34326957408457076,LATE_CYCLE,0.650773484658204,0.34326957408457076,0.43686979719891794,0.15712175744230103,0.06273887127421028
2017-07-06,MID_CYCLE,0.345987418341724,LATE_CYCLE,0.6612024883677209,0.345987418341724,0.4598925302565309,0.1366049042348589,0.0575151471668863
2017-07-07,MID_CYCLE,0.3593308620715331,LATE_CYCLE,0.6332133820663607,0.3593308620715331,0.4470108702013084,0.14257821781442362,0.05108004991273495
2017-07-10,MID_CYCLE,0.33807599484840145,LATE_CYCLE,0.6716575305818948,0.33807599484840145,0.45743364143449766,0.14323573713266663,0.06125462658443424
2017-07-11,MID_CYCLE,0.3426579913004989,LATE_CYCLE,0.6622863637741693,0.3426579913004989,0.4536352770928906,0.14460068442685664,0.05910604717975393
2017-07-12,MID_CYCLE,0.34160998769922624,LATE_CYCLE,0.6613635660051714,0.34160998769922624,0.4491461956479793,0.15078664183040075,0.05845717482239363
2017-07-13,MID_CYCLE,0.33704652403649465,LATE_CYCLE,0.6716456524083378,0.33704652403649465,0.45550928013044256,0.14330169896856743,0.06414249686449537
2017-07-14,MID_CYCLE,0.3448918382378241,LATE_CYCLE,0.6516964045803443,0.3448918382378241,0.4428468876924891,0.15022661643863772,0.06203465763104914
2017-07-17,MID_CYCLE,0.35245933770659066,LATE_CYCLE,0.6364930308918522,0.35245933770659066,0.4368328648626081,0.15097342192269414,0.05973437550810714
2017-07-18,MID_CYCLE,0.36562785321192764,LATE_CYCLE,0.610737204327633,0.36562785321192764,0.4262332495423209,0.15393677469105568,0.05420212255469576
2017-07-19,MID_CYCLE,0.3722033020829411,LATE_CYCLE,0.5971993481544261,0.3722033020829411,0.41970882454047204,0.15535122329810813,0.05273665007847876
2017-07-20,MID_CYCLE,0.3726113285880272,LATE_CYCLE,0.5967403131671968,0.3726113285880272,0.42023720090279204,0.15391755316696257,0.05323391734221821
2017-07-21,MID_CYCLE,0.37102737004870784,LATE_CYCLE,0.5988770346866436,0.37102737004870784,0.420233755564055,0.15380675762617813,0.054932116761059024
2017-07-24,MID_CYCLE,0.37605539961366646,LATE_CYCLE,0.598060289822181,0.37605539961366646,0.43209568878744903,0.13860781767137734,0.05324109392750716
2017-07-25,MID_CYCLE,0.3486614722771265,LATE_CYCLE,0.6488428179636418,0.3486614722771265,0.44945119586472404,0.13422515793897094,0.06766217391917845
2017-07-26,MID_CYCLE,0.3752878343268052,LATE_CYCLE,0.603963786085985,0.3752878343268052,0.4392859525222891,0.13475420432952165,0.050672008821384146
2017-07-27,MID_CYCLE,0.3751438812663661,LATE_CYCLE,0.6029544742609204,0.3751438812663661,0.437897102404621,0.13396775309028777,0.05299126323872511
2017-07-28,MID_CYCLE,0.3673142625756472,LATE_CYCLE,0.6177593731989778,0.3673142625756472,0.4441514049116949,0.1290885900192328,0.05944574249342501
2017-07-31,MID_CYCLE,0.39670447143423737,LATE_CYCLE,0.5601740040672691,0.39670447143423737,0.4193216618421516,0.13354810136238032,0.050425765361230626
2017-08-01,MID_CYCLE,0.3900062833229886,LATE_CYCLE,0.5733867562820693,0.3900062833229886,0.42606065980632274,0.12972266275241998,0.054210394118268695
2017-08-02,MID_CYCLE,0.41447237844498325,LATE_CYCLE,0.5331162913296443,0.41447237844498325,0.41691841914079536,0.11775752288466844,0.050851679529552926
2017-08-03,MID_CYCLE,0.38305763199304843,LATE_CYCLE,0.5881738605630357,0.38305763199304843,0.4355145491496073,0.11740684737448848,0.06402097148285583
2017-08-04,MID_CYCLE,0.3927287885386621,LATE_CYCLE,0.5691100107645648,0.3927287885386621,0.42744651655807414,0.11686324287911232,0.0629614520241514
2017-08-07,MID_CYCLE,0.3744342794710141,LATE_CYCLE,0.6006112519734783,0.3744342794710141,0.4363144308637454,0.11699161644796234,0.07225967321727815
2017-08-08,MID_CYCLE,0.3951537148795266,LATE_CYCLE,0.5616664049325364,0.3951537148795266,0.42008060282627074,0.12622427108730347,0.05854141120689912
2017-08-09,MID_CYCLE,0.3847602873287795,LATE_CYCLE,0.5769615633689233,0.3847602873287795,0.4203230567302679,0.1347003467159708,0.06021630922498187
2017-08-10,MID_CYCLE,0.31233714136907154,LATE_CYCLE,0.7112317079242487,0.31233714136907154,0.45745835122530565,0.15106264902238906,0.07914185838323379
2017-08-11,MID_CYCLE,0.27075913331825563,LATE_CYCLE,0.7921022069909985,0.27075913331825563,0.47420593289862323,0.16570967703396353,0.08932525674915762
2017-08-14,MID_CYCLE,0.22809360577170304,LATE_CYCLE,0.8805692309011546,0.22809360577170304,0.49202739873446905,0.18160880471198323,0.09827019078184468
2017-08-15,MID_CYCLE,0.296909164885182,LATE_CYCLE,0.7402589876227348,0.296909164885182,0.4624057365821525,0.15995657234124994,0.08072852619141564
2017-08-16,MID_CYCLE,0.31173798000597885,LATE_CYCLE,0.7118622852968026,0.31173798000597885,0.45551039453143327,0.15869187366938126,0.07405975179320669
2017-08-17,MID_CYCLE,0.2935126170714359,LATE_CYCLE,0.7465318150391809,0.2935126170714359,0.4644165566615699,0.15586006127061067,0.08621076499638353
2017-08-18,MID_CYCLE,0.28897800327554,LATE_CYCLE,0.7547400371293751,0.28897800327554,0.4635972114631759,0.16646675291183563,0.08095803234944846
2017-08-21,MID_CYCLE,0.2742532443352166,LATE_CYCLE,0.7827569109030522,0.2742532443352166,0.46595682451940557,0.18082330280563413,0.07896662833974363
2017-08-22,MID_CYCLE,0.25366296483238476,LATE_CYCLE,0.8247900323582454,0.25366296483238476,0.47780872214770215,0.1755930803308051,0.09293523268910794
2017-08-23,MID_CYCLE,0.3056025395740913,LATE_CYCLE,0.720244648061453,0.3056025395740913,0.4539830652929839,0.15930099981901255,0.08111339531391225
2017-08-24,MID_CYCLE,0.28492884546972247,LATE_CYCLE,0.755163156780935,0.28492884546972247,0.4549796310896611,0.16881518105021712,0.09127634239039924
2017-08-25,MID_CYCLE,0.33159576275247044,LATE_CYCLE,0.6638160223241837,0.33159576275247044,0.4315433630198935,0.15564996772123033,0.08121090650640571
2017-08-28,MID_CYCLE,0.322046692975337,LATE_CYCLE,0.6770405074040458,0.322046692975337,0.4299099725527493,0.15430770783298997,0.09373562663892362
2017-08-29,MID_CYCLE,0.3274563319067165,LATE_CYCLE,0.6660439870898034,0.3274563319067165,0.42612374450213336,0.15309446110191405,0.09332546248923601
2017-08-30,MID_CYCLE,0.3460101129372845,LATE_CYCLE,0.6355353635839547,0.3460101129372845,0.42118458408207293,0.15724982267333099,0.0755554803073115
2017-08-31,MID_CYCLE,0.34016346621603005,LATE_CYCLE,0.6493306317279536,0.34016346621603005,0.43244553365533733,0.13697539872936618,0.09041560139926642
2017-09-01,MID_CYCLE,0.39464578751602863,LATE_CYCLE,0.5529995043547347,0.39464578751602863,0.4045389762896033,0.13735771215190476,0.06345752404246335
2017-09-04,MID_CYCLE,0.36859348232641925,LATE_CYCLE,0.6021467026069878,0.36859348232641925,0.4250306281102163,0.13081015792626763,0.07556573163709687
2017-09-05,MID_CYCLE,0.3248121942875058,LATE_CYCLE,0.6681544286386469,0.3248121942875058,0.42274566894880483,0.15536243789249832,0.09707969887119103
2017-09-06,MID_CYCLE,0.3156958653115017,LATE_CYCLE,0.6991396373407689,0.3156958653115017,0.4476527963600566,0.1534862616911877,0.08316507663725402
2017-09-07,MID_CYCLE,0.37888463126972965,LATE_CYCLE,0.5808774543024359,0.37888463126972965,0.4126609259518325,0.14345403533731968,0.06500040744111814
2017-09-08,MID_CYCLE,0.3536799623509643,LATE_CYCLE,0.629377994132013,0.3536799623509643,0.4301981981494387,0.1482080779306313,0.06791376156896571
2017-09-11,MID_CYCLE,0.3233746817909182,LATE_CYCLE,0.6863299151900057,0.3233746817909182,0.44509752754880955,0.15815331614705594,0.07337447451321624
2017-09-12,MID_CYCLE,0.35469143474043613,LATE_CYCLE,0.6278351642610631,0.35469143474043613,0.4315400403928149,0.1410655606066525,0.07270296426009638
2017-09-13,MID_CYCLE,0.4011080789528306,LATE_CYCLE,0.5465203217368602,0.4011080789528306,0.4078683340381215,0.13580574673175702,0.05521784027729088
2017-09-14,MID_CYCLE,0.4084005773629526,MID_CYCLE,0.5347173521397873,0.4084005773629526,0.40601445358449434,0.12925375429753871,0.0563312147550143
2017-09-15,MID_CYCLE,0.40651737823099415,LATE_CYCLE,0.5386862027563832,0.40651737823099415,0.4096976267743328,0.12125210271823324,0.0625328922764398
2017-09-18,MID_CYCLE,0.4410094866294628,MID_CYCLE,0.48131532904768376,0.4410094866294628,0.3895962291644595,0.12152445173472573,0.04786983247135189
2017-09-19,MID_CYCLE,0.454743739316632,MID_CYCLE,0.45842420795642225,0.454743739316632,0.3810927615233001,0.11681860341223663,0.04734489574783123
2017-09-20,MID_CYCLE,0.4438937555644169,MID_CYCLE,0.47564715502840677,0.4438937555644169,0.3877884918632525,0.11455338723043178,0.05376436534189883
2017-09-21,MID_CYCLE,0.457187132550296,MID_CYCLE,0.4588455517753439,0.457187132550296,0.3880236469294135,0.10618298235142927,0.04860623816886121
2017-09-22,MID_CYCLE,0.45593349156646135,MID_CYCLE,0.45710402018562335,0.45593349156646135,0.3824047016359094,0.11078944863031445,0.05087235816731488
2017-09-25,MID_CYCLE,0.4747496852419791,MID_CYCLE,0.4267601676933156,0.4747496852419791,0.36910127951600263,0.11304063976844378,0.04310839547357451
2017-09-26,MID_CYCLE,0.48422484526641985,MID_CYCLE,0.4055283159699005,0.48422484526641985,0.35284333656759215,0.11089800791966896,0.05203381024631899
2017-09-27,MID_CYCLE,0.5080351858517798,MID_CYCLE,0.3720369338356476,0.5080351858517798,0.34174423159997813,0.10621755677053385,0.0440030257777083
2017-09-28,MID_CYCLE,0.5212786157425638,MID_CYCLE,0.3526224091266714,0.5212786157425638,0.3327396657942271,0.10521840277533297,0.04076331568787616
2017-09-29,MID_CYCLE,0.5002060847414913,MID_CYCLE,0.38671876032800545,0.5002060847414913,0.3533294818912825,0.09928182996502907,0.047182603402197126
2017-10-02,MID_CYCLE,0.5109962958589914,MID_CYCLE,0.3726600867059345,0.5109962958589914,0.34981719736666145,0.0967681557312387,0.04241835104310845
2017-10-03,MID_CYCLE,0.48597340371628306,MID_CYCLE,0.41201914878981366,0.48597340371628306,0.3693729976136691,0.09350537261776797,0.0511482260522799
2017-10-04,MID_CYCLE,0.49706868602185367,MID_CYCLE,0.39621753345281385,0.49706868602185367,0.3650801922974999,0.08461973477116898,0.05323138690947751
2017-10-05,MID_CYCLE,0.5159050895952032,MID_CYCLE,0.3663124913247626,0.5159050895952032,0.3496952439094104,0.08517495849116222,0.04922470800422416
2017-10-06,MID_CYCLE,0.4992818617218416,MID_CYCLE,0.3896512582791733,0.4992818617218416,0.35831782127800244,0.08537792440556036,0.05702239259459558
2017-10-09,MID_CYCLE,0.5387319917154665,MID_CYCLE,0.33374223163076616,0.5387319917154665,0.33504565708035766,0.08250734614967155,0.04371500505450443
2017-10-10,MID_CYCLE,0.4691309146986084,MID_CYCLE,0.4303578913595385,0.4691309146986084,0.36496716300233767,0.1109969203020214,0.05490500199703254
2017-10-11,MID_CYCLE,0.5135942558898129,MID_CYCLE,0.37177616523954504,0.5135942558898129,0.3539096999834977,0.0902890363840849,0.04220700774260457
2017-10-12,MID_CYCLE,0.5095788382580837,MID_CYCLE,0.37648573718900885,0.5095788382580837,0.3546251471936312,0.09018642914531136,0.0456095854029737
2017-10-13,MID_CYCLE,0.48794463950192724,MID_CYCLE,0.40542662990420597,0.48794463950192724,0.36242040270605724,0.09328473498705864,0.05635022280495681
2017-10-16,MID_CYCLE,0.49794775193221597,MID_CYCLE,0.38881220959583723,0.49794775193221597,0.35304091411593447,0.09704090541544504,0.051970428536404524
2017-10-17,MID_CYCLE,0.5169514457332337,MID_CYCLE,0.36354061095689805,0.5169514457332337,0.34610866739751966,0.09124305501513703,0.04569683185410963
2017-10-18,MID_CYCLE,0.5280935438208223,MID_CYCLE,0.3469287566333694,0.5280935438208223,0.33757635247901824,0.0921947453828929,0.04213535831726655
