date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2023-03-09,MID_CYCLE,0.2609365863013791,BUST,0.7296890196714961,0.2609365863013791,0.23574714739886773,0.276497021369479,0.22681924493027414
2023-03-10,MID_CYCLE,0.25029344809202225,BUST,0.7507002455089442,0.25029344809202225,0.2345629308365782,0.2791830095685236,0.23596061150287606
2023-03-13,MID_CYCLE,0.22212796791545245,BUST,0.8083964441336258,0.22212796791545245,0.23610816813498262,0.29101196716406774,0.25075189678549725
2023-03-14,MID_CYCLE,0.18841709781905164,BUST,0.8801966923007848,0.18841709781905164,0.23646854227544586,0.2983796153926517,0.2767347445128509
2023-03-15,MID_CYCLE,0.2117282211722381,BUST,0.8299915477018245,0.2117282211722381,0.2358318164997192,0.2904949372669061,0.2619450250611367
2023-03-16,MID_CYCLE,0.18066226200333343,BUST,0.8973267895228417,0.18066226200333343,0.23556011299937857,0.2998177486609048,0.2839598763363832
2023-03-17,MID_CYCLE,0.19779448060644647,BUST,0.8599016426911429,0.19779448060644647,0.23339143279366933,0.2922062062982932,0.2766078803015911
2023-03-20,MID_CYCLE,0.1836090188500588,BUST,0.8916031514881207,0.1836090188500588,0.2377311829985023,0.3135086192337182,0.26515117891772066
2023-03-21,MID_CYCLE,0.18531465526136592,BUST,0.8872958378408083,0.18531465526136592,0.2326255038333307,0.2970371110537886,0.28502272985151483
2023-03-22,MID_CYCLE,0.19815853979329134,BUST,0.8664344384500456,0.19815853979329134,0.24274879734061397,0.34383252628837413,0.21526013657772064
2023-03-23,MID_CYCLE,0.18932364873632385,BUST,0.8870458986118445,0.18932364873632385,0.2440171374337779,0.35316533001968586,0.21349388381021236
2023-03-24,MID_CYCLE,0.18348924894198243,BUST,0.9044124489542034,0.18348924894198243,0.24553825854301764,0.3704239067743219,0.20054858574067808
2023-03-27,MID_CYCLE,0.17880320075992945,BUST,0.9170635156821306,0.17880320075992945,0.2455192876183437,0.37926444507236967,0.1964130665493572
2023-03-28,MID_CYCLE,0.18901583190924653,BUST,0.8929066761097133,0.18901583190924653,0.24710378581839293,0.36903362227271264,0.19484675999964793
2023-03-29,MID_CYCLE,0.19239314200060606,BUST,0.8845132222809207,0.19239314200060606,0.24667685408519455,0.3644700024222721,0.19646000149192733
2023-03-30,MID_CYCLE,0.20740939663374242,BUST,0.8514385671677009,0.20740939663374242,0.2453486984429168,0.35518647073844006,0.19205543418490076
2023-03-31,MID_CYCLE,0.21968009488381893,BUST,0.8214249585968947,0.21968009488381893,0.24083683441519493,0.3368326363950959,0.20265043430589022
2023-04-03,MID_CYCLE,0.235192911138357,BUST,0.7873901433710594,0.235192911138357,0.24437565558872448,0.32069861002114874,0.19973282325176972
2023-04-04,MID_CYCLE,0.23782152196687734,BUST,0.7814355246421714,0.23782152196687734,0.24381362108502538,0.3171623731932406,0.20120248375485672
2023-04-05,MID_CYCLE,0.22745642762831153,BUST,0.8014868688688945,0.22745642762831153,0.24512254567654232,0.31611168488530994,0.21130934180983618
2023-04-06,MID_CYCLE,0.22031260321074977,BUST,0.8133598137149242,0.22031260321074977,0.24367095575870235,0.3027575355807502,0.23325890544979772
2023-04-07,MID_CYCLE,0.22249917403217515,BUST,0.8076346607787094,0.22249917403217515,0.2433165018037907,0.29206975460744167,0.24211456955659255
2023-04-10,MID_CYCLE,0.2225945632852771,BUST,0.8065568425180045,0.2225945632852771,0.23945888301392207,0.2780238434303438,0.25992271027045705
2023-04-11,MID_CYCLE,0.23631048641146896,RECOVERY,0.7783519412477821,0.23631048641146896,0.23267541628442845,0.2640182619451432,0.2669958353589593
2023-04-12,MID_CYCLE,0.2426663425811507,RECOVERY,0.7656017858477522,0.2426663425811507,0.22973357004478137,0.25712629345726584,0.2704737939168021
2023-04-13,MID_CYCLE,0.24644164057786094,RECOVERY,0.7576450107809489,0.24644164057786094,0.2327778634472271,0.25914254590572305,0.2616379500691889
2023-04-14,MID_CYCLE,0.25884576098062273,MID_CYCLE,0.7328468366850681,0.25884576098062273,0.23046897430942842,0.2520591316696774,0.25862613304027143
2023-04-17,MID_CYCLE,0.2637836912929828,MID_CYCLE,0.723012219397238,0.2637836912929828,0.23065749131709984,0.25265905503282304,0.2528997623570943
2023-04-18,MID_CYCLE,0.26281695149014245,MID_CYCLE,0.7250055164824811,0.26281695149014245,0.2302911831044865,0.2590565854927561,0.24783527991261495
2023-04-19,MID_CYCLE,0.26896993573795236,MID_CYCLE,0.7128326922138744,0.26896993573795236,0.23069890027228077,0.25464430627661655,0.2456868577131503
2023-04-20,MID_CYCLE,0.2669778731807655,MID_CYCLE,0.7167419228366148,0.2669778731807655,0.23110676435947491,0.2559891999250177,0.24592616253474192
2023-04-21,MID_CYCLE,0.2588558720962024,MID_CYCLE,0.7327275028723168,0.2588558720962024,0.23219407977422618,0.2558384972566511,0.25311155087292037
2023-04-24,MID_CYCLE,0.2649831850184553,MID_CYCLE,0.7206488282670331,0.2649831850184553,0.23084683889506602,0.25483858024743916,0.24933139583903952
2023-04-25,MID_CYCLE,0.26493118770640495,MID_CYCLE,0.7207297610906312,0.26493118770640495,0.23112904561155653,0.25360119214563803,0.25033857453640046
2023-04-26,MID_CYCLE,0.25101100583745417,BUST,0.7483814535322617,0.25101100583745417,0.2334123933483777,0.2595173367681498,0.2560592640460183
2023-04-27,MID_CYCLE,0.2527723717731056,BUST,0.7448065523370654,0.2527723717731056,0.23408461657980278,0.25797525634244567,0.25516775530464597
2023-04-28,MID_CYCLE,0.26825287115663343,MID_CYCLE,0.7141258793397351,0.26825287115663343,0.23314677299482184,0.2518928199336794,0.2467075359148654
2023-05-01,MID_CYCLE,0.26620709492779815,MID_CYCLE,0.7181485947688442,0.26620709492779815,0.23555665136505993,0.2558244290447427,0.2424118246623992
2023-05-02,MID_CYCLE,0.2693930601982163,MID_CYCLE,0.7118758304554271,0.2693930601982163,0.2345539427037276,0.2524700312682942,0.2435829658297619
2023-05-03,MID_CYCLE,0.24581084626300226,BUST,0.7588507078240907,0.24581084626300226,0.23995215553625868,0.2683556273770125,0.24588137082372657
2023-05-04,MID_CYCLE,0.2364889484532719,BUST,0.7779827857694891,0.2364889484532719,0.2422181669509071,0.2763130272691995,0.2449798573266216
2023-05-05,MID_CYCLE,0.21861352800200934,BUST,0.8148399233332446,0.21861352800200934,0.2381014479683992,0.2729647297942805,0.270320294235311
2023-05-08,MID_CYCLE,0.23976006402161085,BUST,0.7710901260233141,0.23976006402161085,0.2388846872173626,0.2694475808973894,0.25190766786363716
2023-05-09,MID_CYCLE,0.24577473881997433,BUST,0.7589071715774081,0.24577473881997433,0.23769722958541334,0.26694878151800927,0.2495792500766031
2023-05-10,MID_CYCLE,0.24355569357754298,BUST,0.7633905196574472,0.24355569357754298,0.2356158463235315,0.26468982797442836,0.25613863212449717
2023-05-11,MID_CYCLE,0.2406163445809052,BUST,0.7695326611523109,0.2406163445809052,0.23932188312097114,0.2734852124262093,0.24657655987191435
2023-05-12,MID_CYCLE,0.2380174905262164,BUST,0.7747413720743374,0.2380174905262164,0.23595110903458785,0.2699649574356603,0.25606644300353537
2023-05-15,MID_CYCLE,0.24454370517005744,BUST,0.7614948420995288,0.24454370517005744,0.2342745201931289,0.26694921975835073,0.2542325548784629
2023-05-16,MID_CYCLE,0.24490673940114485,BUST,0.76095880256862,0.24490673940114485,0.23704424836677065,0.273439865038438,0.24460914719364657
2023-05-17,MID_CYCLE,0.24207166182127254,BUST,0.7667341961647409,0.24207166182127254,0.2353870199301065,0.2744438622331579,0.24809745601546304
