date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2022-08-11,LATE_CYCLE,0.7682049075172177,LATE_CYCLE,0.10102963436505469,0.005272786290151274,0.7682049075172177,0.21722434270994134,0.009297963482689658
2022-08-12,LATE_CYCLE,0.781105441703989,LATE_CYCLE,0.08452238908030621,0.015566070493876096,0.781105441703989,0.19024759984937376,0.013080887952761076
2022-08-15,LATE_CYCLE,0.778055837197344,LATE_CYCLE,0.08961794117582814,0.011988785556464326,0.778055837197344,0.2003044125184496,0.00965096472774215
2022-08-16,LATE_CYCLE,0.7933008331400232,LATE_CYCLE,0.07631276297122093,0.014341489524316792,0.7933008331400232,0.18243949323829847,0.009918184097361603
2022-08-17,LATE_CYCLE,0.798214243811835,LATE_CYCLE,0.07255157295456786,0.014550174926847155,0.798214243811835,0.17756358420783785,0.009671997053479944
2022-08-18,LATE_CYCLE,0.7970037676584577,LATE_CYCLE,0.07466172457607785,0.00816860425317059,0.7970037676584577,0.18229203799621335,0.012535590092158422
2022-08-19,LATE_CYCLE,0.7909334168617369,LATE_CYCLE,0.08113879562962825,0.005917710268277901,0.7909334168617369,0.19311734406722808,0.0100315288027572
2022-08-22,LATE_CYCLE,0.7711388182186699,LATE_CYCLE,0.09480041811995675,0.002842695827689656,0.7711388182186699,0.20485889914834052,0.021159586805299817
2022-08-23,LATE_CYCLE,0.7514589393231313,LATE_CYCLE,0.11589368121129918,0.00045915385958479875,0.7514589393231313,0.23208838582052238,0.01599352099676153
2022-08-24,LATE_CYCLE,0.7310111247431277,LATE_CYCLE,0.1387449410098642,0.0002034498495826554,0.7310111247431277,0.25741117097389155,0.011374254433398024
2022-08-25,LATE_CYCLE,0.5372981919889782,LATE_CYCLE,0.42587983902204757,0.00016387586169805242,0.5372981919889782,0.46019709856561947,0.002340833583704213
2022-08-26,LATE_CYCLE,0.5648683873620913,LATE_CYCLE,0.37438403354741046,0.00017897897915142283,0.5648683873620913,0.4301410581873714,0.004811575471385793
2022-08-29,LATE_CYCLE,0.5676210800089893,LATE_CYCLE,0.3696552543694841,0.00010707228171578348,0.5676210800089893,0.42741090733756454,0.004860940371730356
2022-08-30,LATE_CYCLE,0.5268313286844505,LATE_CYCLE,0.4463866217237535,2.0390646448127372e-05,0.5268313286844505,0.4716947285902255,0.001453552078875972
2022-08-31,LATE_CYCLE,0.5309780114072004,LATE_CYCLE,0.43502486661810397,6.2289700600778044e-06,0.5309780114072004,0.4636970477584086,0.005318711864331052
2022-09-01,LATE_CYCLE,0.6557237802656217,LATE_CYCLE,0.2343624057637314,1.326332498869806e-06,0.6557237802656217,0.3403243801618073,0.0039505132400721316
2022-09-02,LATE_CYCLE,0.6211620850872214,LATE_CYCLE,0.2856142781611255,5.220370600954442e-07,0.6211620850872214,0.37695166322630896,0.0018857296494095097
2022-09-05,LATE_CYCLE,0.633573956733153,LATE_CYCLE,0.2669693528631679,8.270761320890127e-07,0.633573956733153,0.36427556420190144,0.0021496519888134905
2022-09-06,LATE_CYCLE,0.5815330766955767,LATE_CYCLE,0.3277793277553505,3.1248590402010534e-06,0.5815330766955767,0.3896602597166098,0.028803538728773354
2022-09-07,LATE_CYCLE,0.6893206549072395,LATE_CYCLE,0.18141746004480364,7.043481479603236e-06,0.6893206549072395,0.2906823089219702,0.01998999268931072
2022-09-08,LATE_CYCLE,0.6880823055225928,LATE_CYCLE,0.1909032750975781,8.117020102990077e-06,0.6880823055225928,0.3058995029549193,0.006010074502384968
2022-09-09,LATE_CYCLE,0.7125028527588569,LATE_CYCLE,0.1599667672292723,7.28363576540478e-05,0.7125028527588569,0.2778870133863638,0.009537297497125176
2022-09-12,LATE_CYCLE,0.7384150583598338,LATE_CYCLE,0.13183807144263174,0.0009405588408903747,0.7384150583598338,0.2516538813169915,0.00899050148228426
2022-09-13,LATE_CYCLE,0.742916962950598,LATE_CYCLE,0.12330155494130615,0.0019666274432341467,0.742916962950598,0.23860731140482663,0.01650909820134141
2022-09-14,LATE_CYCLE,0.7228462875860754,LATE_CYCLE,0.14919248897619117,0.0003015732717297121,0.7228462875860754,0.26891488949665254,0.007937249645542455
2022-09-15,LATE_CYCLE,0.7135408822059082,LATE_CYCLE,0.15813216710669853,0.00016018643475193504,0.7135408822059082,0.27560658370449576,0.010692347654844033
2022-09-16,LATE_CYCLE,0.7071182462753547,LATE_CYCLE,0.1659688472001897,0.00011633683339485232,0.7071182462753547,0.2830086893887703,0.009756727502480134
2022-09-19,LATE_CYCLE,0.6629093218211091,LATE_CYCLE,0.217987575927999,7.104661107784928e-06,0.6629093218211091,0.32272476700421376,0.014358806513569376
2022-09-20,LATE_CYCLE,0.6668739760558633,LATE_CYCLE,0.21531695235309833,3.313015783656517e-05,0.6668739760558633,0.32286113827114515,0.010231755515155093
2022-09-21,LATE_CYCLE,0.6684465837220289,LATE_CYCLE,0.21174687976897813,3.4810082116332316e-05,0.6684465837220289,0.31883921292384415,0.012679393272010552
2022-09-22,LATE_CYCLE,0.6652506955170461,LATE_CYCLE,0.21401075075293866,4.104320910777594e-05,0.6652506955170461,0.3189107902301122,0.015797471043734013
2022-09-23,LATE_CYCLE,0.6505576223081561,LATE_CYCLE,0.23227967254775422,2.5849320828750983e-05,0.6505576223081561,0.33143053669840106,0.017985991672614162
2022-09-26,LATE_CYCLE,0.4557313842196808,BUST,0.58289825370346,1.1592965815968425e-06,0.4557313842196808,0.5353412466423249,0.008926209841412664
2022-09-27,LATE_CYCLE,0.4261418360933039,BUST,0.6436912728828779,8.596007375543209e-07,0.4261418360933039,0.5605360147614475,0.013321289544510994
2022-09-28,LATE_CYCLE,0.41595479067656116,BUST,0.6409079239693818,5.381410470613294e-07,0.41595479067656116,0.5462319228092615,0.03781274837313044
2022-09-29,LATE_CYCLE,0.3758498002252742,BUST,0.7698160910184362,1.1706395710800973e-08,0.3758498002252742,0.6166000441669415,0.0075501439013886855
2022-09-30,LATE_CYCLE,0.37465881050257355,BUST,0.7672696172321347,8.367635597994056e-09,0.37465881050257355,0.613246884990851,0.012094296138939902
2022-10-03,BUST,0.7140764953583539,BUST,0.16343522288468856,2.4788119803338116e-08,0.2858023052651004,0.7140764953583539,0.00012117458842593787
2022-10-04,BUST,0.6347432927806562,BUST,0.26619348005366716,3.347260983099345e-08,0.36439026774268374,0.6347432927806562,0.0008664060040502646
2022-10-05,BUST,0.7279925822772092,BUST,0.14797193973929498,8.696732274901053e-08,0.2719998242402352,0.7279925822772092,7.506515232803791e-06
2022-10-06,BUST,0.7260980899078935,BUST,0.1500392298191497,1.5390690357304439e-07,0.2738922660042778,0.7260980899078935,9.490180925317607e-06
2022-10-07,BUST,0.7013646507872975,BUST,0.17835710141945327,1.262019681532537e-06,0.2986202093393429,0.7013646507872975,1.3877853678007107e-05
2022-10-10,BUST,0.7309129126240463,BUST,0.1448096140665742,6.768994533717215e-07,0.26907573907686866,0.7309129126240463,1.0671399631579493e-05
2022-10-11,BUST,0.6196863314473352,BUST,0.28552116355691076,3.89887278667258e-05,0.3753105824325825,0.6196863314473352,0.004964097392215502
2022-10-12,BUST,0.6286897161999787,BUST,0.27517870936506844,6.346946845213396e-07,0.37054932791830264,0.6286897161999787,0.0007603211870341186
2022-10-13,BUST,0.5643217873753815,BUST,0.37441880151719636,3.357634430402321e-07,0.4296120367789976,0.5643217873753815,0.006065840082177778
2022-10-14,BUST,0.6054684940935317,BUST,0.3101944845265858,7.419663646548715e-07,0.3931124058504631,0.6054684940935317,0.0014183580896405304
2022-10-17,BUST,0.6211074089476519,BUST,0.28656117321986185,2.843194586009296e-06,0.3781547797917649,0.6211074089476519,0.0007349680659970394
2022-10-18,BUST,0.6468813944682017,BUST,0.2491000132836432,1.0973346174576473e-05,0.3527139188922798,0.6468813944682017,0.000393713293343874
2022-10-19,BUST,0.6497227167688772,BUST,0.2451252875479898,3.241331405863285e-05,0.34990140522952895,0.6497227167688772,0.00034346468753519954
2022-10-20,BUST,0.6413444705804028,BUST,0.25694840697059773,2.6771599796223815e-05,0.3582100531210743,0.6413444705804028,0.0004187046987265845
2022-10-21,BUST,0.5576697110823717,BUST,0.38792513061741274,8.05576587624756e-05,0.4384686339259432,0.5576697110823717,0.003781097332922442
2022-10-24,BUST,0.564421751544033,BUST,0.3739967824120632,2.5736844593667867e-05,0.42921818168159015,0.564421751544033,0.006334329929783317
2022-10-25,BUST,0.5282155677428644,BUST,0.4380482661885186,7.185999805804382e-05,0.46412294498583534,0.5282155677428644,0.007589627273242309
2022-10-26,BUST,0.6251417671421458,BUST,0.28057432105783314,8.20801734364582e-05,0.37423967155736615,0.6251417671421458,0.0005364811270515882
2022-10-27,BUST,0.48807057282353933,LATE_CYCLE,0.507493208134642,0.0002685645753796961,0.49512416130579,0.48807057282353933,0.01653670129529097
2022-10-28,BUST,0.5244067848823633,BUST,0.44870725518193477,0.0003756918113058312,0.4717052807889328,0.5244067848823633,0.0035122425173982146
2022-10-31,BUST,0.5999174735310046,BUST,0.3176991833823365,0.0024656748849137197,0.39702231974509494,0.5999174735310046,0.0005945318389867143
2022-11-01,BUST,0.5824027667379719,BUST,0.346060235257213,0.0011404944194517955,0.41432710502863557,0.5824027667379719,0.002129633813940684
2022-11-02,BUST,0.7756291774237929,BUST,0.10019881154353327,0.0008502595329593294,0.223284049228671,0.7756291774237929,0.00023651381457670087
2022-11-03,BUST,0.7119507803046852,BUST,0.16445632848304392,0.0009623694283185323,0.2854476526303124,0.7119507803046852,0.001639197636683833
2022-11-04,BUST,0.7558473996539691,BUST,0.11870458060412645,0.0001273412002923619,0.24309092775640842,0.7558473996539691,0.0009343313893300459
2022-11-07,BUST,0.6803853906669618,BUST,0.19461076069764457,0.0002496875489374419,0.3036620136444802,0.6803853906669618,0.015702908139620546
2022-11-08,BUST,0.7196698111941807,BUST,0.15583204793111052,0.00040597459647940474,0.27792602541209016,0.7196698111941807,0.001998188797249778
2022-11-09,BUST,0.6900354789653089,BUST,0.18812171466529917,0.00023834487357598667,0.30331931303771775,0.6900354789653089,0.006406863123397311
2022-11-10,BUST,0.780627627854333,BUST,0.09597216594537737,2.0651324557764385e-05,0.21874083908036465,0.780627627854333,0.0006108817407444311
2022-11-11,BUST,0.6920252947881189,BUST,0.18340572594892723,0.00021677437187436443,0.29740559693832597,0.6920252947881189,0.010352333901680784
2022-11-14,BUST,0.6490831795349921,BUST,0.22070199704929291,0.0012634089458867944,0.30978787030028654,0.6490831795349921,0.03986554121883463
2022-11-15,BUST,0.6897224143197663,BUST,0.18856893589809093,0.0007083412632096664,0.3037471937335891,0.6897224143197663,0.005822050683434945
2022-11-16,BUST,0.6960795602087434,BUST,0.18156362641913198,0.0009146033596402208,0.29862342620348464,0.6960795602087434,0.0043824102281317225
2022-11-17,BUST,0.71265572229611,BUST,0.16253938961839204,0.0004462208410947318,0.282763796242206,0.71265572229611,0.004134260620589306
2022-11-18,BUST,0.7536958295884456,BUST,0.12050238499920367,0.00026011574617681397,0.24461095478660744,0.7536958295884456,0.0014330998787700326
2022-11-21,BUST,0.7283562404922018,BUST,0.14554254149100052,0.0007519831551379077,0.2678476757115718,0.7283562404922018,0.003044100641088553
2022-11-22,BUST,0.7403233686651605,BUST,0.13345517459301026,0.0007934858785718361,0.25694127980837594,0.7403233686651605,0.0019418656478916892
2022-11-23,BUST,0.7206670331665226,BUST,0.15278754826023086,0.0015962448565526304,0.27338462494073024,0.7206670331665226,0.004352097036194575
2022-11-24,BUST,0.6724393399365418,BUST,0.21157140962857285,0.0021141795933254286,0.3229000925371599,0.6724393399365418,0.0025463879329728177
2022-11-25,BUST,0.737046413779458,BUST,0.1049521618409295,0.04713442637223286,0.17966250427721156,0.737046413779458,0.03615665557109751
2022-11-28,BUST,0.8481802138588458,BUST,0.043443323711153586,0.004321123287547128,0.14266042040724478,0.8481802138588458,0.004838242446362413
2022-11-29,BUST,0.8551686587767492,BUST,0.03868782236016314,0.0015345240154849428,0.13264988926109894,0.8551686587767492,0.010646927946666957
2022-11-30,BUST,0.8325137552516746,BUST,0.04780902185302428,0.0016134204203711408,0.13769898890397933,0.8325137552516746,0.028173835423975006
2022-12-01,BUST,0.84429170388702,BUST,0.04442034908023251,0.0033505643319900807,0.1415914415306508,0.84429170388702,0.010766290250339029
2022-12-02,BUST,0.5075535114165447,BUST,0.3690074361696067,0.0062392573814442345,0.30739291440802585,0.5075535114165447,0.17881431679398524
2022-12-05,BUST,0.615174923647581,BUST,0.25917935559066024,0.005597071688622854,0.3295260268846244,0.615174923647581,0.049701977779171826
2022-12-06,BUST,0.5108603410277917,BUST,0.3586920477524395,0.009298855307763317,0.285878940931536,0.5108603410277917,0.1939618627329091
2022-12-07,BUST,0.6726144618597893,BUST,0.18426110957431296,0.002758520102429742,0.2727237873849721,0.6726144618597893,0.05190323065280883
2022-12-08,BUST,0.7722103593660888,BUST,0.09906079869258066,0.0008204012827698037,0.21696043194194448,0.7722103593660888,0.010008807409196758
2022-12-09,BUST,0.713211919803201,BUST,0.14925614213128438,0.003274501916028371,0.25753252556805256,0.713211919803201,0.025981052712718115
2022-12-12,BUST,0.6931343445873266,BUST,0.16421477197192802,0.007680109516989924,0.2619165504427168,0.6931343445873266,0.037268995452966656
2022-12-13,BUST,0.6837415117090052,BUST,0.17029035372828324,0.012685905427560745,0.26140342873805406,0.6837415117090052,0.042169154125379964
2022-12-14,BUST,0.7076221519839286,BUST,0.1505445135314607,0.018671354585864917,0.25358684463350645,0.7076221519839286,0.02011964879669995
2022-12-15,BUST,0.6967722749051545,BUST,0.15627192137793894,0.015505818660016215,0.2503797073834771,0.6967722749051545,0.03734219905135222
2022-12-16,BUST,0.7480874153389637,BUST,0.11210495287452585,0.003646439248061751,0.21850909340460786,0.7480874153389637,0.02975705200836663
2022-12-19,BUST,0.729756421075858,BUST,0.11753193691253251,0.0010763789036656796,0.19890193171989828,0.729756421075858,0.07026526830057808
2022-12-20,BUST,0.6631115133982851,BUST,0.16997259143811327,0.0010075949979959295,0.17384540614824823,0.6631115133982851,0.16203548545547075
2022-12-21,BUST,0.8177498600216859,BUST,0.061651836698750996,0.0008248538165909927,0.16810280900452923,0.8177498600216859,0.013322477157193818
2022-12-22,BUST,0.833287055849011,BUST,0.05293170418034546,0.002394167213649946,0.15842352213947267,0.833287055849011,0.005895254797866511
2022-12-23,BUST,0.7551499678972222,BUST,0.09647471781474974,0.0018621707310520835,0.18064695904107206,0.7551499678972222,0.06234090233065358
2022-12-26,BUST,0.8057530791479077,BUST,0.06373329347419417,0.0026219578974880876,0.15759633590862682,0.8057530791479077,0.03402862704597743
2022-12-27,BUST,0.5327902897921565,BUST,0.3393302651601554,0.3257744603256481,0.12028771618860044,0.5327902897921565,0.02114753369359501
2022-12-28,BUST,0.8473233927402001,BUST,0.040159342244495945,0.003201629891279664,0.12797075354990686,0.8473233927402001,0.021504223818613374
2022-12-29,BUST,0.8983201399425348,BUST,0.019375885098940525,0.00027819550334331295,0.0948362204464393,0.8983201399425348,0.006565444107682526
2022-12-30,BUST,0.8786486364910773,BUST,0.025942793476449358,0.00020447509146294786,0.10460930433599096,0.8786486364910773,0.016537584081468742
2023-01-02,MID_CYCLE,0.00016902372414133112,BUST,1.4558152236485675,0.00016902372414133112,0.06999559685987727,0.5622751304642817,0.36756024895169964
2023-01-03,MID_CYCLE,0.10207793173059755,RECOVERY,1.3994563225741836,0.10207793173059755,0.029161238305194383,0.10653196353735492,0.7622288664268532
2023-01-04,MID_CYCLE,0.0006866142076684551,BUST,1.441785197849118,0.0006866142076684551,0.062321886199115675,0.48069005525033676,0.45630144434287906
2023-01-05,MID_CYCLE,0.0016307134622467888,RECOVERY,1.441027526626639,0.0016307134622467888,0.059921887187156825,0.4559214238039035,0.48252597554669285
2023-01-06,MID_CYCLE,0.0026117134698982565,RECOVERY,1.4386048941983085,0.0026117134698982565,0.059543797378491685,0.45311254235560117,0.48473194679600895
2023-01-09,MID_CYCLE,0.009236761521902634,BUST,1.4092118865706147,0.009236761521902634,0.08122638131673844,0.5154879458783089,0.39404891128305
2023-01-10,MID_CYCLE,0.02253010663358748,BUST,1.3677100042090637,0.02253010663358748,0.08755891464356222,0.5106261571364239,0.37928482158642646
2023-01-11,MID_CYCLE,0.02862606904154735,RECOVERY,1.3517158402724097,0.02862606904154735,0.07396266420659113,0.4471956692032598,0.4502155975486017
2023-01-12,MID_CYCLE,0.04089674301422564,BUST,1.3141970542295232,0.04089674301422564,0.08666539643008617,0.492045426965912,0.3803924335897762
2023-01-13,MID_CYCLE,0.04674299141613085,BUST,1.2991143372992386,0.04674299141613085,0.08724385391193551,0.4955147000367301,0.3704984546352036
2023-01-16,MID_CYCLE,0.07891366012443277,BUST,1.2076840827174895,0.07891366012443277,0.08478230844103499,0.4527481201995931,0.3835559112349392
2023-01-17,MID_CYCLE,0.3060013154953645,RECOVERY,0.7961597690721245,0.3060013154953645,0.03970885894797079,0.10476998884858175,0.5495198367080829
2023-01-18,MID_CYCLE,0.10792195957326574,BUST,1.1361081565237916,0.10792195957326574,0.09683408798287954,0.4834171210946166,0.3118268313492381
2023-01-19,MID_CYCLE,0.08188475839690598,BUST,1.2014808873549032,0.08188475839690598,0.09009542381432621,0.47573387414792434,0.3522859436408434
2023-01-20,MID_CYCLE,0.03334386251340673,BUST,1.337772694851382,0.03334386251340673,0.07720992750100429,0.47497168824315283,0.4144745217424362
2023-01-23,MID_CYCLE,0.04610918549513072,BUST,1.3026637901240692,0.04610918549513072,0.07530157676724168,0.4630248983602223,0.4155643393774052
2023-01-24,MID_CYCLE,0.08174732380615755,BUST,1.1879054558591469,0.08174732380615755,0.10261178906442772,0.4356886233434546,0.37995226378596014
2023-01-25,MID_CYCLE,0.06005157775062406,BUST,1.2434785799987043,0.06005157775062406,0.11426283130536184,0.4678027870359287,0.35788280390808547
2023-01-26,MID_CYCLE,0.05682813308247385,BUST,1.2518506336721011,0.05682813308247385,0.10902105973491967,0.4523464051363935,0.38180440204621297
2023-01-27,MID_CYCLE,0.12558544782363928,BUST,1.0749321903804627,0.12558544782363928,0.1262003384045636,0.45923231191994446,0.28898190185185263
2023-01-30,MID_CYCLE,0.13588173692735123,BUST,1.0476558025697538,0.13588173692735123,0.11635755003458752,0.43650346951421765,0.3112572435238436
2023-01-31,MID_CYCLE,0.12887541001978764,BUST,1.071898344681098,0.12887541001978764,0.12552895930071178,0.47109926890378484,0.2744963617757157
2023-02-01,MID_CYCLE,0.1050721378065293,BUST,1.1275347804278595,0.1050721378065293,0.1123213285160211,0.4536984901365196,0.32890804354093006
2023-02-02,MID_CYCLE,0.12400989769667208,BUST,1.1180632441304637,0.12400989769667208,0.042694086807700676,0.44572269629542255,0.3875733192002047
2023-02-03,MID_CYCLE,0.462344716264624,MID_CYCLE,0.417427161097298,0.462344716264624,0.033410563444163495,0.24483119260219222,0.2594135276890202
2023-02-06,MID_CYCLE,0.49829048519280233,MID_CYCLE,0.3642503857290921,0.49829048519280233,0.04150138759034014,0.2797015591645102,0.18050656805234735
2023-02-07,MID_CYCLE,0.46871609545244597,MID_CYCLE,0.4079511277260032,0.46871609545244597,0.04073640439709011,0.2883472970592613,0.2022002030912026
2023-02-08,MID_CYCLE,0.4903002366346354,MID_CYCLE,0.3810237640343062,0.4903002366346354,0.045349039988940576,0.307549703083593,0.15680102029283105
2023-02-09,MID_CYCLE,0.42178314978194525,MID_CYCLE,0.48971553498872294,0.42178314978194525,0.04693329687730939,0.34325288325853,0.18803067008221538
2023-02-10,MID_CYCLE,0.4470239234131792,MID_CYCLE,0.4426023903884422,0.4470239234131792,0.04166219782567131,0.30236437495852936,0.20894950380262012
