date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,actual_regime_probability,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2025-07-04,0.5648328498115261,0.9597623831529529,0.5973919349296425,0.9979981707141152,0.04042688237232715,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,554.1622314453125,0.9899908535705764,0.0002003660244912861,0.9899908535705764,0.010009146429423552,0.0,0.0
2025-07-07,0.5648328498115261,0.9597623831529529,1.6059671232200718,0.9961078262094779,0.069201342777993,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,549.9878540039062,0.9805391310605756,0.0007574508393830338,0.9805391310605756,0.019460868929869975,9.172561554104245e-12,3.818905129945173e-13
2025-07-08,1.98092636271559,0.9597623831529529,2.102942388990136,0.9978343853991852,0.043117037832140055,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,550.2966918945312,0.9891719269959267,0.00023449432996307885,0.9891719269959267,0.010828073004073166,0.0,0.0
2025-07-09,1.98092636271559,0.9597623831529529,2.152957735868436,0.99638378861596,0.06526312442364732,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,554.1921997070312,0.9819189430798003,0.0006538492387029959,0.9819189430798003,0.01808105692019953,4.3154428861477737e-54,2.397526642683466e-55
2025-07-10,1.98092636271559,0.9597623831529529,1.7006129422090315,0.9964375615602817,0.06448690787266934,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,553.3951416015625,0.9821878078014087,0.0006345483818391159,0.9821878078014087,0.017812192198591353,0.0,0.0
2025-07-11,1.98092636271559,0.9597623831529529,2.1191914739538813,0.9978447777473315,0.0429477236718295,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,552.1497802734375,0.9892238887366572,0.0002322491479198873,0.9892238887366572,0.010776111263342839,2.451584377e-315,1.6033408e-316
2025-07-14,1.98092636271559,0.9597623831529529,2.243673858346206,0.9945014927006293,0.09082840227349806,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,554.1524047851562,0.9725074635031459,0.0015116791260617183,0.9725074635031459,0.027492536496854236,0.0,0.0
2025-07-15,1.98092636271559,0.9597623831529529,2.2658629203662652,0.9973688731901432,0.050526440957636476,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,554.660400390625,0.9868443659507163,0.0003461414144773407,0.9868443659507163,0.013155634049283566,4.5505333099523276e-32,5.183907999325273e-33
2025-07-16,1.208350850835182,0.9597623831529529,1.3174317140580951,0.9965849185905089,0.06234438788819749,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,555.228271484375,0.9829245929525448,0.000583139051672568,0.9829245929525448,0.017075407047455228,0.0,0.0
2025-07-17,1.208350850835182,0.9597623831529529,1.9831279601548624,0.9963530381347946,0.06570568714673503,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,559.7216186523438,0.9817651906739732,0.0006650165423131085,0.9817651906739732,0.018234809326026783,7.53189870594494e-212,6.55885725742188e-213
2025-07-18,1.208350850835182,0.9597623831529529,1.5975034207748153,0.9945955204990926,0.08961606602815134,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,559.1836547851562,0.9729776024954632,0.0014604199337863982,0.9729776024954632,0.027022397504536857,1.3485640375185916e-284,3.40518949851108e-286
2025-07-21,1.9368475228957969,0.9597623831529529,2.2190752276443777,0.9939258325340169,0.09812409661061401,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,562.0828857421875,0.9696291626700848,0.0018447755202403377,0.9696291626700848,0.030370837329915152,2.4521694637031717e-268,5.589650418931791e-270
2025-07-22,1.9368475228957969,0.9597623831529529,1.6351594094480684,0.9957759553707238,0.07384245380914048,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,559.1737060546875,0.9788797768536188,0.0008921276515058738,0.9788797768536188,0.021120223146381255,6.360448323272652e-24,3.2637912787193934e-25
2025-07-23,1.9368475228957969,0.9597623831529529,2.223165671832999,0.9963007825575129,0.06645557194821759,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,561.7242431640625,0.9815039127875643,0.0006842104843400536,0.9815039127875643,0.018496087212435692,7.698030647308857e-208,5.63948080323678e-209
2025-07-24,1.9368475228957969,0.9597623831529529,2.217347806590428,0.9951367822942361,0.08251610878215286,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,562.9197387695312,0.9756839114711805,0.0011825443226827757,0.9756839114711805,0.02431608852881952,1.0942317064272365e-72,4.134323732857476e-74
2025-07-25,1.0371652881638858,0.9597623831529529,1.1377241901264274,0.9962800375626593,0.06675251518427881,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,564.2747192382812,0.9814001878132964,0.0006919060267612913,0.9814001878132964,0.018599812186703493,0.0,0.0
2025-07-28,1.0371652881638858,0.9597623831529529,1.503280826812206,0.9966056977737201,0.06204041113367437,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,566.0382080078125,0.9830284888686012,0.0005760643801663833,0.9830284888686012,0.016971511131398668,0.0,0.0
2025-07-29,1.0371652881638858,0.9597623831529529,1.4775307345327904,0.9872951008084492,0.17064341957165946,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,565.1614990234375,0.9364762965269491,0.008070451985928836,0.9364762965269491,0.06352315391025672,5.38942964646826e-07,1.0619829441650941e-08
2025-07-30,1.0371652881638858,0.8080624448539973,1.8076499829682946,0.9897093656669755,0.14626907308582665,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,565.9186401367188,0.9485468283348774,0.005294857748801163,0.9485468283348774,0.05145317166512268,9.718167751696589e-20,3.2641477274039467e-21
2025-07-31,1.0371652881638858,0.8080624448539973,0.20475534822407343,0.9952476582858031,0.08103496827273174,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,562.9197387695312,0.9762382914290152,0.0011292375884248314,0.9762382914290152,0.023761708570984925,0.0,0.0
2025-08-01,1.0371652881638858,0.8080624448539973,0.08610053908916092,0.9962017709818407,0.06786901190364979,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,551.8309936523438,0.9810088549092034,0.0007213271837193775,0.9810088549092034,0.01899114509079667,0.0,0.0
2025-08-04,0.14769111290289583,0.8080624448539973,0.2003327399993384,0.9817990186177841,0.2199076003418895,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,562.0131225585938,0.9089950930889203,0.016563786163788542,0.9089950930889203,0.09100490691107962,9.695863831508172e-24,2.300420199725764e-25
2025-08-05,0.14769111290289583,0.8080624448539973,1.5705880492958004,0.9842953205729039,0.19847739893126176,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,558.1973266601562,0.921476602864519,0.012331847795392932,0.921476602864519,0.07852339713548105,3.437875568673083e-55,4.384002347649029e-56
2025-08-06,0.8015490646618729,0.8080624448539973,1.0934480446176922,0.9813014505591703,0.2240109666103124,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,565.2212524414062,0.9065072527958506,0.017481787559557982,0.9065072527958506,0.09349274720414949,4.052321547927758e-210,1.90733099356707e-211
2025-08-07,0.8015490646618729,0.8080624448539973,2.1985559623693733,0.9811732063590897,0.22505998677100547,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,567.1340942382812,0.9058660317954488,0.0177224079398709,0.9058660317954488,0.09413396820455111,5.7010071526812936e-40,2.457825170715637e-41
2025-08-08,0.8015490646618729,0.8080624448539973,1.3467493961727253,0.9896172517502793,0.14723571629772894,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,572.4244995117188,0.9480862587513958,0.005390073060854056,0.9480862587513958,0.05191374124860423,0.0,0.0
2025-08-11,0.8015490646618729,0.8080624448539973,0.7016870569075275,0.9932184221054812,0.10681306680371387,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,570.7307739257812,0.9660921105274061,0.0022994899369712927,0.9660921105274061,0.03390788947259393,0.0,0.0
2025-08-12,0.8015490646618729,0.8080624448539973,1.112753185159055,0.992373314115457,0.1168337925123064,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,577.904052734375,0.9618665705772856,0.0029083168790742684,0.9618665705772856,0.038133429422714284,1.1137123436099537e-127,5.774292112724414e-129
2025-08-13,1.7949719447348333,0.8080624448539973,2.1512219449608376,0.991161494775654,0.130597541271913,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,578.1930541992188,0.9558074738782699,0.0039059587300395862,0.9558074738782699,0.044192526121730025,1.37991880803846e-189,5.002068950343971e-191
2025-08-14,1.7949719447348333,0.8080624448539973,2.0001158331324755,0.9482837598146949,0.3573542478855198,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,577.7448120117188,0.8650164024306983,0.027694762500889793,0.8650164024306983,0.046980931529959455,0.08520053413874544,0.002802131900596691
2025-08-15,1.7949719447348333,0.8080624448539973,1.584465712102182,0.9884366918542078,0.15935786039039962,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,575.2041625976562,0.9421834592710395,0.006685504763727082,0.9421834592710395,0.05781654072896039,2.478718541015197e-134,6.461359182586677e-136
2025-08-18,0.4340336153014443,0.8080624448539973,0.49095766759608833,0.9946511529665815,0.08889592651660291,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,574.9749755859375,0.9732557648329074,0.0014305082293455027,0.9732557648329074,0.026744235167092588,0.0,0.0
2025-08-19,0.4340336153014443,0.8080624448539973,0.501782681726225,0.9902914854584819,0.14008667661412333,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,567.1739501953125,0.9514574272924097,0.004712762730143384,0.9514574272924097,0.048542572707590305,0.0,0.0
2025-08-20,0.4340336153014443,0.8080624448539973,0.21312327317134977,0.9998165265820557,0.005289651624754922,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,563.8065185546875,0.999082632910279,1.6831247546061493e-06,0.999082632910279,0.0009173670897208775,0.0,0.0
2025-08-21,0.4340336153014443,0.8080624448539973,1.8676323891645052,0.9849209270810104,0.19287145839665706,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,561.1962280273438,0.9246046354050526,0.011368922004810095,0.9246046354050526,0.07539536459494735,6.02090377012399e-17,1.985818372359209e-18
2025-08-22,0.4340336153014443,0.8080624448539973,0.3349356326506727,0.986365294220088,0.17953517640456298,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,569.85400390625,0.9318264711004403,0.009295260085238205,0.9318264711004403,0.06817352889955966,0.0,0.0
2025-08-25,0.4340336153014443,0.8080624448539973,0.6892114067988434,0.989399872636043,0.14950461322024122,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,568.2101440429688,0.946999363180215,0.005618135006605487,0.946999363180215,0.05300063681978494,0.0,0.0
2025-08-26,0.9351334340023323,0.8080624448539973,1.1210695731316185,0.9911417982932996,0.13081583566713778,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,570.4916381835938,0.9557089914664982,0.0039233868738294524,0.9557089914664982,0.04429100853350176,0.0,0.0
2025-08-27,0.9351334340023323,0.8080624448539973,1.6356816696919136,0.9855206198097035,0.1874027080924923,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,571.3684692382812,0.9276030990485171,0.010482622534757666,0.9276030990485171,0.07239690095148302,0.0,0.0
2025-08-28,0.9351334340023323,0.8080624448539973,1.7621265424686996,0.9881475531729301,0.16225463798186343,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,574.9451904296875,0.940737765864651,0.007024024789425853,0.940737765864651,0.05926223413534901,5.580996763244751e-69,3.723978268447612e-70
2025-08-29,0.9351334340023323,0.8080624448539973,0.6856380437398402,0.9852695742128424,0.18970360127736427,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,568.2898559570312,0.926347871064212,0.010849272193547884,0.926347871064212,0.07365212893578804,0.0,0.0
2025-09-01,0.9351334340023323,0.8080624448539973,0.8252701980406164,0.9919204552789616,0.12205638739361838,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,568.2898559570312,0.9596022763948079,0.00326395214496299,0.9596022763948079,0.04039772360519209,0.0,0.0
2025-09-02,0.9351334340023323,0.8080624448539973,0.6974315297389695,0.9954881722308362,0.07778890181351715,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,563.527587890625,0.977440861154181,0.0010178294909298745,0.977440861154181,0.022559138845818935,0.0,0.0
2025-09-03,0.9351334340023323,0.8080624448539973,0.821891786754631,0.9775781719673049,0.25312258301159446,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,567.9610595703125,0.8878908598365243,0.025136918616387692,0.8878908598365243,0.11210914016347572,0.0,0.0
2025-09-04,0.9351334340023323,0.8080624448539973,1.2181726247896132,0.9763890911907956,0.2618713684062478,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,573.1019897460938,0.881945455953978,0.0278737507398283,0.881945455953978,0.118054544046022,1.1375925571157734e-56,3.423174889400553e-58
2025-09-05,0.9351334340023323,0.8080624448539973,0.6655045879592889,0.9976961066773913,0.0453529215516971,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,573.9288940429688,0.9884805333869567,0.00026539622209803554,0.9884805333869567,0.011519466613043207,0.0,0.0
2025-09-08,0.9351334340023323,0.8080624448539973,1.985638400925824,0.9768784162408293,0.2583014008178639,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,576.728515625,0.8843920826220507,0.02673038088735692,0.8843920826220507,0.11560791636773915,9.777396752904224e-10,3.247037038207792e-11
2025-09-09,0.9351334340023323,0.8080624448539973,1.997889366690444,0.9729156562565043,0.28606097963029403,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,578.3624877929688,0.8645782812825216,0.03667808380079168,0.8645782812825216,0.13542171871747838,1.9166514207702004e-21,3.5015542922000906e-23
2025-09-10,0.9351334340023323,0.8080624448539973,2.2506481108511,0.9803211052521508,0.23194271817617956,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,578.5517578125,0.9016055262607541,0.019362944924846304,0.9016055262607541,0.0983944737392459,5.843964361109003e-133,2.683594986364551e-134
2025-09-11,0.9351334340023323,0.8080624448539973,1.792876860817017,0.9780326347152806,0.2497154843318178,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,581.919189453125,0.8901638603256204,0.024127848142930158,0.8901638603256204,0.10983565251837346,4.7249440900656236e-07,1.4661597081195695e-08
2025-09-12,1.4405450682488228,0.8080624448539973,2.0087681214506774,0.9793190604615365,0.23984812102456995,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,584.4896240234375,0.8965953023076825,0.021385063009679163,0.8965953023076825,0.10340469769231755,8.503485736076053e-228,2.0950780216867082e-229
2025-09-15,1.4405450682488228,0.8080624448539973,1.4253208566597857,0.9739186722363371,0.2792761699142203,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,589.4910888671875,0.8695933611816862,0.03401178289578027,0.8695933611816862,0.13040663881831366,6.371320386586157e-17,1.0004231440945675e-18
2025-09-16,0.5589267422653121,0.8080624448539973,0.6982343745521665,0.9883204147878304,0.16052609001336302,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,588.9929809570312,0.9416020739391523,0.0068206355364164575,0.9416020739391523,0.05839792606084759,0.0,0.0
2025-09-17,0.5589267422653121,0.8080624448539973,0.8363487562602241,0.9992198161887408,0.018415941767396415,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,587.8173217773438,0.9960990809437041,3.0434338967543874e-05,0.9960990809437041,0.0039009190562957975,0.0,0.0
2025-09-18,0.5589267422653121,0.8080624448539973,0.7284886346611783,0.9931148039817469,0.10806195401194453,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,593.11767578125,0.9655740199087338,0.00237029621048852,0.9655740199087338,0.03442598009126631,0.0,0.0
2025-09-19,0.5589267422653121,0.8080624448539973,1.3043182037603174,0.9903350404486647,0.13961887176711427,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,597.1326904296875,0.9516752022433234,0.0046705721564474,0.9516752022433234,0.04832479775667664,0.0,0.0
2025-09-22,1.342290402048336,0.8080624448539973,1.6446090745711726,0.989685108345307,0.1465239323813367,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,600.667724609375,0.9484255417265348,0.005319849492402809,0.9484255417265348,0.05157445827346525,0.0,0.0
2025-09-23,1.342290402048336,0.8080624448539973,0.9399645992722933,0.9968819951594545,0.057952978879924906,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,596.6779174804688,0.9844099757972732,0.00048609770928321225,0.9844099757972732,0.015590024202726703,0.0,0.0
2025-09-24,1.342290402048336,0.8080624448539973,1.4474601462212873,0.9762941486235139,0.26255921562082946,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,594.583251953125,0.8814707431175698,0.028098369474202266,0.8814707431175698,0.11852925688243024,1.1800999606486574e-88,7.345862808730038e-90
2025-09-25,1.0785971776684864,0.8080624448539973,1.0847176713292703,0.9998634743435767,0.004081712570084296,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,592.0198364257812,0.999317371717884,9.319627430890687e-07,0.999317371717884,0.0006826282821158832,0.0,0.0
2025-09-26,1.0785971776684864,0.8080624448539973,2.1067447411188627,0.9982822554475441,0.035642437022972255,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,594.4535522460938,0.99141127723772,0.0001475323173746129,0.99141127723772,0.008588722762280029,0.0,0.0
2025-09-29,1.5213707451868257,0.8080624448539973,1.6116893513021937,0.9979270405040118,0.04160096333161713,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,597.20654296875,0.9896352025200693,0.00021485805359957005,0.9896352025200693,0.010364797479912114,1.2755124196098205e-14,5.813911867093498e-15
2025-09-30,1.5213707451868257,0.8080624448539973,1.4892818543449335,0.9971496985787228,0.05390865551845851,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,598.8424072265625,0.9857487633291162,0.00040618782493307386,0.9857487633291162,0.014250967624378549,2.2466841978962343e-07,4.437808536972062e-08
2025-10-01,1.5213707451868257,0.8080624448539973,1.6749528197055001,0.9983564710924628,0.03436899898984437,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,601.7150268554688,0.9917821079856559,0.0001350621750415182,0.9917821079856559,0.008217568120559415,7.945467308909076e-08,2.444391117198663e-07
2025-10-02,1.5213707451868257,0.8080624448539973,1.3625278105806333,0.9973943662662679,0.05012899275393468,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,604.188720703125,0.9869718313313395,0.0003394663577181354,0.9869718313313395,0.013028168668660522,6.7344072688477446e-124,4.209278938872749e-124
2025-10-03,1.5213707451868257,0.8080624448539973,0.8968936338110861,0.9966616065550752,0.061220201530180575,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,601.645263671875,0.9833080327753756,0.00055724353965587,0.9833080327753756,0.016691967224624384,4.1956216621264787e-17,1.5741470446027757e-17
2025-10-06,1.0733014450582656,0.8080624448539973,1.1294139491958615,0.9982167713024732,0.03675951494493102,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,606.1636962890625,0.9910838565123661,0.00015899522938415283,0.9910838565123661,0.00891614348763388,4.7667037320542854e-281,5.55559038941028e-281
2025-10-07,1.0733014450582656,0.8080624448539973,1.252526752067242,0.9988691732586228,0.025175276345634854,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,602.9718627929688,0.9943458662931135,6.393845595070071e-05,0.9943458662931135,0.005654133706886551,0.0,0.0
2025-10-08,1.0733014450582656,0.8080624448539973,0.730977707609881,0.9981359287699566,0.03812654808101632,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,609.88427734375,0.9906796438497832,0.00017373807753376657,0.9906796438497832,0.009320356150216752,2.2994790188549063e-46,3.4590339374057548e-46
2025-10-09,1.0733014450582656,0.8080624448539973,1.3772678850667757,0.9968242028926244,0.05881510428198829,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,609.1461181640625,0.9841210144631216,0.000504284363360788,0.9841210144631216,0.01587898553687845,6.054445368425847e-76,2.1476443930732647e-76
