date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2020-10-19,RECOVERY,0.9088705309864797,RECOVERY,0.011600838546058133,0.03151432195790284,0.0135884019140336,0.04602674514158389,0.9088705309864797
2020-10-20,RECOVERY,0.8802468064168922,RECOVERY,0.019884560234350642,0.04679789974939226,0.017870497875947352,0.055084795957768155,0.8802468064168922
2020-10-21,RECOVERY,0.8844847215374146,RECOVERY,0.018544138968228915,0.04499150745223122,0.016696830585305772,0.05382694042504832,0.8844847215374146
2020-10-22,RECOVERY,0.8042849624906266,RECOVERY,0.05331004733850301,0.071511125143097,0.029097983025114606,0.09510592934116176,0.8042849624906266
2020-10-23,RECOVERY,0.877044824833939,RECOVERY,0.02115293596304907,0.05356429482596564,0.015223921924895018,0.05416695841520041,0.877044824833939
2020-10-26,RECOVERY,0.8443272353519338,RECOVERY,0.033738730178090114,0.05637707596185934,0.02322315006791286,0.07607253861829404,0.8443272353519338
2020-10-27,RECOVERY,0.9034905113758389,RECOVERY,0.013859995451246741,0.015322131177459342,0.01806089318381823,0.06312646426288343,0.9034905113758389
2020-10-28,RECOVERY,0.9118360252682823,RECOVERY,0.011861541551258068,0.008934288550613144,0.01875624758798606,0.06047343859311845,0.9118360252682823
2020-10-29,RECOVERY,0.8881887196156933,RECOVERY,0.02043293702723288,0.0021365178013346385,0.02391543824189904,0.08575932434107288,0.8881887196156933
2020-10-30,RECOVERY,0.9371007168576825,RECOVERY,0.006386653008127661,0.0011609299098998156,0.014695536022187669,0.04704281721023005,0.9371007168576825
2020-11-02,RECOVERY,0.9304476529878193,RECOVERY,0.007748393670563433,0.0010651444161710471,0.017443575951001825,0.051043626645007896,0.9304476529878193
2020-11-03,RECOVERY,0.9521993205018106,RECOVERY,0.0035612596613803648,0.0014625297517345277,0.013153995076875447,0.03318415466957933,0.9521993205018106
2020-11-04,RECOVERY,0.9258560477789093,RECOVERY,0.007785534275983279,0.013224930740935054,0.01910728094000046,0.041811740540155254,0.9258560477789093
2020-11-05,RECOVERY,0.8645196672914902,RECOVERY,0.02661511402107097,0.08200917891804477,0.019486235559331717,0.03398491823113339,0.8645196672914902
2020-11-06,RECOVERY,0.5771384902973755,RECOVERY,0.29447856677663203,0.33409913395443874,0.037132070503260985,0.05163030524492469,0.5771384902973755
2020-11-09,RECOVERY,0.6894873056729033,RECOVERY,0.14481658144353043,0.2070605627572419,0.04242016194009693,0.0610319696297579,0.6894873056729033
2020-11-10,RECOVERY,0.31798350669442493,MID_CYCLE,0.8101944024972724,0.5832361123661124,0.050933038360765154,0.04784734257869749,0.31798350669442493
2020-11-11,RECOVERY,0.41258978540469754,MID_CYCLE,0.6090144612230027,0.5109177026082031,0.03903681864475719,0.03745569334234218,0.41258978540469754
2020-11-12,RECOVERY,0.38891872910538405,MID_CYCLE,0.659945754555338,0.5323644116957038,0.042132967036174904,0.036583892162737205,0.38891872910538405
2020-11-13,RECOVERY,0.6575985329618523,RECOVERY,0.18688228909827898,0.2568778632693377,0.04249307360108126,0.04303053016772867,0.6575985329618523
2020-11-16,RECOVERY,0.6222598970231454,RECOVERY,0.22908641333936253,0.28681973981882697,0.04552565777482008,0.04539470538320751,0.6222598970231454
2020-11-17,RECOVERY,0.5065193034404267,RECOVERY,0.42854532658740296,0.42760102896705415,0.03511048297880851,0.03076918461371061,0.5065193034404267
2020-11-18,RECOVERY,0.42550751227682354,MID_CYCLE,0.577401986128575,0.494066357044684,0.043721716565055635,0.036704414113436834,0.42550751227682354
2020-11-19,RECOVERY,0.45721515953614406,MID_CYCLE,0.5359196299752583,0.489779227003478,0.02930978059939797,0.023695832860979985,0.45721515953614406
2020-11-20,RECOVERY,0.5249073333339125,RECOVERY,0.39994477895626657,0.4152445843574592,0.03245146278150609,0.02739661952712228,0.5249073333339125
2020-11-23,RECOVERY,0.49147817190206944,RECOVERY,0.45271618786538564,0.437725643621627,0.03784239798369135,0.03295378649261218,0.49147817190206944
2020-11-24,RECOVERY,0.318038670785983,MID_CYCLE,0.8426178989919267,0.6124649311694546,0.037787760305508546,0.0317086377390539,0.318038670785983
2020-11-25,RECOVERY,0.1789992608246639,MID_CYCLE,1.241143210523705,0.7512419212646141,0.04719659600755598,0.02256222190316613,0.1789992608246639
2020-11-26,RECOVERY,0.1226206314531508,MID_CYCLE,1.4053890764127417,0.7948234507510465,0.05615180197423563,0.026404115821567105,0.1226206314531508
2020-11-27,RECOVERY,0.18158995333016426,MID_CYCLE,1.2334586646920127,0.7489619262539782,0.04713720866375703,0.022310911752100485,0.18158995333016426
2020-11-30,RECOVERY,0.18778704131999857,MID_CYCLE,1.2026602796389665,0.7345446512562209,0.05294729852593005,0.024721008897850498,0.18778704131999857
2020-12-01,RECOVERY,0.19044290087624607,MID_CYCLE,1.1978990774995442,0.734369263716846,0.051586057805416835,0.02360177760149124,0.19044290087624607
2020-12-02,RECOVERY,0.3164562392113414,MID_CYCLE,0.8855691148991983,0.64624841027072,0.020158076453134097,0.017137274064804434,0.3164562392113414
2020-12-03,RECOVERY,0.3491352692409217,MID_CYCLE,0.8095345660408705,0.6208518954869738,0.01605689954440726,0.013955935727697185,0.3491352692409217
2020-12-04,RECOVERY,0.30626838471799656,MID_CYCLE,0.9201275776149016,0.6620900408810574,0.016142286779373145,0.015499287621572828,0.30626838471799656
2020-12-07,RECOVERY,0.2059080079023611,MID_CYCLE,1.2093448727560394,0.760391064640528,0.017258753792431396,0.016442173664679493,0.2059080079023611
2020-12-08,RECOVERY,0.19140437967554774,MID_CYCLE,1.2576889485210727,0.7767593581522374,0.01623201128783454,0.015604250884380243,0.19140437967554774
2020-12-09,RECOVERY,0.2600425218657477,MID_CYCLE,1.0584868023611191,0.7145785818381641,0.0142924303486743,0.011086465947413835,0.2600425218657477
2020-12-10,RECOVERY,0.3180934920910895,MID_CYCLE,0.8986690195988597,0.6583237594223973,0.01325575759593421,0.010326990890579068,0.3180934920910895
2020-12-11,RECOVERY,0.16926730754569566,MID_CYCLE,1.3254856865416982,0.7967377053918833,0.016798165271771852,0.01719682179064922,0.16926730754569566
2020-12-14,RECOVERY,0.3551010442052345,MID_CYCLE,0.8029054686796738,0.6218879910661904,0.010674876175154703,0.012336088553420424,0.3551010442052345
2020-12-15,RECOVERY,0.21441566151595623,MID_CYCLE,1.19184803908368,0.7578386672520253,0.013191112107598052,0.014554559124420347,0.21441566151595623
2020-12-16,RECOVERY,0.1346615503503896,MID_CYCLE,1.4431470658312713,0.8329519643420156,0.014965180609769643,0.017421304697825213,0.1346615503503896
2020-12-17,RECOVERY,0.19382943651703666,MID_CYCLE,1.2573302341740018,0.7791341541536682,0.012150201722301768,0.014886207606993402,0.19382943651703666
2020-12-18,RECOVERY,0.1961972435349681,MID_CYCLE,1.2497120437778362,0.7766855127098128,0.011959501915232902,0.015157741839986198,0.1961972435349681
2020-12-21,RECOVERY,0.14305026448910926,MID_CYCLE,1.4183189360845534,0.8267357341403297,0.013148704434999277,0.017065296935561667,0.14305026448910926
2020-12-22,RECOVERY,0.26775293157792635,MID_CYCLE,1.026655481091236,0.699946101278225,0.012723316759968895,0.01957765038387992,0.26775293157792635
2020-12-23,RECOVERY,0.20419111313766583,MID_CYCLE,1.2162082922694697,0.7631202351485067,0.014137451159954583,0.018551200553872965,0.20419111313766583
2020-12-24,RECOVERY,0.11563837937167028,MID_CYCLE,1.5263436421193264,0.8625585680552846,0.009637365967143237,0.012165686605901824,0.11563837937167028
2020-12-25,RECOVERY,0.06501504075559991,MID_CYCLE,1.7000670677838985,0.9085751023483889,0.010681350370479336,0.015728506525531816,0.06501504075559991
2020-12-28,RECOVERY,0.1104025390042709,MID_CYCLE,1.5439788434604473,0.8673759205945084,0.00919833793684377,0.013023202464376838,0.1104025390042709
2020-12-29,RECOVERY,0.09408563328732793,MID_CYCLE,1.6097732877246893,0.888219723279715,0.007947076731954944,0.009747566701002148,0.09408563328732793
2020-12-30,RECOVERY,0.03898792987475723,MID_CYCLE,1.8040517330579917,0.938214774260928,0.010801512796548137,0.011995783067766693,0.03898792987475723
2020-12-31,RECOVERY,0.09595713161581838,MID_CYCLE,1.6033642535865076,0.8865196935743637,0.008607011666862232,0.008916163142955692,0.09595713161581838
2021-01-01,MID_CYCLE,0.9617640829316343,MID_CYCLE,0.0019500470352730283,0.9617640829316343,0.012231703792296138,0.013412928678557359,0.012591284597512279
2021-01-04,MID_CYCLE,0.9706231987112117,MID_CYCLE,0.0011527541683893977,0.9706231987112117,0.010744813200514855,0.009920648347729164,0.008711339740544237
2021-01-05,MID_CYCLE,0.9604700136175813,MID_CYCLE,0.002139111004855941,0.9604700136175813,0.01095841199007297,0.009374730462185418,0.019196843930160336
2021-01-06,MID_CYCLE,0.961337071428253,MID_CYCLE,0.0019975388552750995,0.961337071428253,0.013334353378517471,0.011224935511757931,0.014103639681471675
2021-01-07,MID_CYCLE,0.9731808112642207,MID_CYCLE,0.0009704845128168866,0.9731808112642207,0.008759211251696779,0.006641427118710067,0.011418550365372489
2021-01-08,MID_CYCLE,0.9753536810676949,MID_CYCLE,0.0008160824353191346,0.9753536810676949,0.008553927966880193,0.0063157054868420185,0.009776685478582908
2021-01-11,MID_CYCLE,0.9780153537286268,MID_CYCLE,0.0006485318719514557,0.9780153537286268,0.008950835651098108,0.006790430243630605,0.006243380376644541
2021-01-12,MID_CYCLE,0.9769428566656967,MID_CYCLE,0.0007129307278257406,0.9769428566656967,0.00930577977693184,0.007150756302113224,0.006600607255258223
2021-01-13,MID_CYCLE,0.9767154896557546,MID_CYCLE,0.0007281021798655945,0.9767154896557546,0.009548338974513815,0.0073273126291897375,0.006408858740541947
2021-01-14,MID_CYCLE,0.9731162164121276,MID_CYCLE,0.0009698973559974711,0.9731162164121276,0.01080030468168443,0.0072756428802637305,0.008807836025924248
2021-01-15,MID_CYCLE,0.9707979919867256,MID_CYCLE,0.0011536689234989592,0.9707979919867256,0.01305758339010716,0.007860145935833805,0.008284278687333476
2021-01-18,MID_CYCLE,0.9711188763594775,MID_CYCLE,0.0011263625447304475,0.9711188763594775,0.01245397963677866,0.007160931717128318,0.009266212286615614
2021-01-19,MID_CYCLE,0.9786819383026837,MID_CYCLE,0.0006218950263365987,0.9786819383026837,0.010296174466528085,0.006095351048920251,0.004926536181868108
2021-01-20,MID_CYCLE,0.9817625714814976,MID_CYCLE,0.00045665894208402817,0.9817625714814976,0.008979458917880215,0.005162585819623038,0.004095383780999262
2021-01-21,MID_CYCLE,0.9803101927741561,MID_CYCLE,0.000526868036738095,0.9803101927741561,0.008909078564564705,0.004469551634280715,0.006311177026998409
2021-01-22,MID_CYCLE,0.9818093474616111,MID_CYCLE,0.0004552035178763716,0.9818093474616111,0.009118616161006461,0.004578417457153476,0.0044936189202290505
2021-01-25,MID_CYCLE,0.9815973666373655,MID_CYCLE,0.00045999649403655044,0.9815973666373655,0.008285463339345586,0.004189070213238115,0.005928099810050797
2021-01-26,MID_CYCLE,0.9792186115944405,MID_CYCLE,0.0006111751103152236,0.9792186115944405,0.011182034660501813,0.006824190510721787,0.002775163234335923
2021-01-27,MID_CYCLE,0.9754269958613125,MID_CYCLE,0.0008595376443663087,0.9754269958613125,0.013502238766927136,0.007996453315602583,0.0030743120561576172
2021-01-28,MID_CYCLE,0.9728855751380894,MID_CYCLE,0.0010002964773702337,0.9728855751380894,0.012692738715184048,0.007267012588051374,0.007154673558675305
2021-01-29,MID_CYCLE,0.9710152033611716,MID_CYCLE,0.0011915898831418653,0.9710152033611716,0.01596734676821131,0.00893651030105932,0.004080939569557727
2021-02-01,MID_CYCLE,0.9736609262687951,MID_CYCLE,0.0009435702862585785,0.9736609262687951,0.012278938878662935,0.006708007479245357,0.007352127373296622
2021-02-02,MID_CYCLE,0.9691212966630194,MID_CYCLE,0.001534929429647889,0.9691212966630194,0.004202582236050619,0.0031408625547378988,0.0235352585461921
2021-02-03,MID_CYCLE,0.9705524991091099,MID_CYCLE,0.001391365067436095,0.9705524991091099,0.00435398900570936,0.0027894415300733335,0.02230407035510752
2021-02-04,MID_CYCLE,0.982100044230093,MID_CYCLE,0.0004695459194838876,0.982100044230093,0.004239844820420513,0.0024790841325097513,0.011181026816976723
2021-02-05,MID_CYCLE,0.9808983083415126,MID_CYCLE,0.0005413076346620693,0.9808983083415126,0.004511956518060774,0.0023126455211987347,0.012277089619227771
2021-02-08,MID_CYCLE,0.9748484014197678,MID_CYCLE,0.0009888655168442282,0.9748484014197678,0.004937528112597772,0.002120199208044831,0.01809387125958961
2021-02-09,MID_CYCLE,0.981544357298141,MID_CYCLE,0.0005015026872113749,0.981544357298141,0.004954333082798373,0.0019965070066892197,0.011504802612371306
2021-02-10,MID_CYCLE,0.9803804295763289,MID_CYCLE,0.0005719005794028086,0.9803804295763289,0.00523897057320849,0.0018928761599983604,0.012487723690464286
2021-02-11,MID_CYCLE,0.9817389930214978,MID_CYCLE,0.0004850904224503556,0.9817389930214978,0.005680988084341223,0.001805369925430062,0.010774648968730977
2021-02-12,MID_CYCLE,0.9829595510997721,MID_CYCLE,0.00041594985985083814,0.9829595510997721,0.006019855924214304,0.0017282625768831467,0.00929233039913056
2021-02-15,MID_CYCLE,0.9835085986421284,MID_CYCLE,0.0003854480522071641,0.9835085986421284,0.006540283794760748,0.0017202515021026714,0.008230866061008223
2021-02-16,MID_CYCLE,0.9852743155948912,MID_CYCLE,0.0003044261991841071,0.9852743155948912,0.0067196477279048055,0.0017250323026771091,0.006281004374526976
2021-02-17,MID_CYCLE,0.9840759974570108,MID_CYCLE,0.00035696808366273406,0.9840759974570108,0.007613428417048058,0.0018210727132685167,0.006489501412672736
2021-02-18,MID_CYCLE,0.9811343331368632,MID_CYCLE,0.00050359406218033,0.9811343331368632,0.008283468044555558,0.0018945300204581184,0.008687668798123027
2021-02-19,MID_CYCLE,0.9820195635813057,MID_CYCLE,0.00045583214738015553,0.9820195635813057,0.008917570806074918,0.0020875406303033565,0.006975324982315921
2021-02-22,MID_CYCLE,0.9764040423920832,MID_CYCLE,0.0008003895371723983,0.9764040423920832,0.013600818596005792,0.0029135045690323203,0.007081634442878546
2021-02-23,MID_CYCLE,0.9764351773624478,MID_CYCLE,0.0008233630226536033,0.9764351773624478,0.015232650919199415,0.00335492622135432,0.004977245496998543
2021-02-24,MID_CYCLE,0.977046072128573,MID_CYCLE,0.0007554120268763852,0.977046072128573,0.013228645139476702,0.003096061645820588,0.0066292210861298665
2021-02-25,MID_CYCLE,0.9741066387536227,MID_CYCLE,0.0010357371686916107,0.9741066387536227,0.01835216094737014,0.003639547405987074,0.0039016528930200093
2021-02-26,MID_CYCLE,0.9748120606015692,MID_CYCLE,0.0010095110155178143,0.9748120606015692,0.018807998169660594,0.0038921472971210304,0.0024877939316490863
2021-03-01,MID_CYCLE,0.9881400802367075,MID_CYCLE,0.0002088344944878781,0.9881400802367075,0.007701403687257711,0.0017486896149064726,0.0024098264611282904
2021-03-02,MID_CYCLE,0.9788763067036914,MID_CYCLE,0.0006746609341762168,0.9788763067036914,0.012290496956394533,3.587211855725501e-05,0.008797324221356819
2021-03-03,MID_CYCLE,0.9543898990971552,MID_CYCLE,0.003799954403762411,0.9543898990971552,0.04125677170486296,0.00016716835184993507,0.004186160846131873
2021-03-04,MID_CYCLE,0.917124532284513,MID_CYCLE,0.012252092944391675,0.917124532284513,0.07270927884459769,0.00031681353991505124,0.00984937533097441
2021-03-05,MID_CYCLE,0.9231219767956043,MID_CYCLE,0.010943740039898973,0.9231219767956043,0.07071453854130451,0.0004388882514229696,0.005724596411668341
2021-03-08,MID_CYCLE,0.7549951936015132,MID_CYCLE,0.11719396860175384,0.7549951936015132,0.2390517631301568,0.0017218053953374272,0.004231237872992567
2021-03-09,MID_CYCLE,0.9096408040665127,MID_CYCLE,0.015698937066631342,0.9096408040665127,0.08675202747638888,0.0008728121076940606,0.0027343563494042506
2021-03-10,MID_CYCLE,0.8946569859437544,MID_CYCLE,0.021555545093970396,0.8946569859437544,0.10224253630686635,0.0013893477345323668,0.0017111300148468676
2021-03-11,MID_CYCLE,0.9577442335397891,MID_CYCLE,0.00339015777606412,0.9577442335397891,0.04002095742535207,0.0006517018380031501,0.001583107196855701
2021-03-12,MID_CYCLE,0.9145820245227522,MID_CYCLE,0.014202204014373844,0.9145820245227522,0.0830856675822048,0.001279052359497641,0.0010532555355453543
2021-03-15,MID_CYCLE,0.9203482280178971,MID_CYCLE,0.012224308442017405,0.9203482280178971,0.07664971707868547,0.001170598136730963,0.001831456766686513
2021-03-16,MID_CYCLE,0.9309629000370971,MID_CYCLE,0.009113338961914668,0.9309629000370971,0.06589217804595056,0.0010757739062420707,0.0020691480107102333
2021-03-17,MID_CYCLE,0.9592401238424253,MID_CYCLE,0.0031153821636462236,0.9592401238424253,0.03808444934435918,0.001409904423707937,0.001265522389507647
2021-03-18,MID_CYCLE,0.8989892066148828,MID_CYCLE,0.019453693842590134,0.8989892066148828,0.09609524166984418,0.0038959459415936694,0.0010196057736794081
2021-03-19,MID_CYCLE,0.9309640495531508,MID_CYCLE,0.009014442989860727,0.9309640495531508,0.06509861271776103,0.0031727958901153442,0.0007645418389729258
2021-03-22,MID_CYCLE,0.9708098860758101,MID_CYCLE,0.0015751741543443716,0.9708098860758101,0.02683358030902803,0.001561506873619885,0.0007950267415420468
2021-03-23,MID_CYCLE,0.9821543648833604,MID_CYCLE,0.0005524203637154313,0.9821543648833604,0.015155931994841868,0.0007817596833092606,0.001907943438488462
2021-03-24,MID_CYCLE,0.977467372536041,MID_CYCLE,0.0009457814098099091,0.977467372536041,0.02089257658001136,0.001149775178699591,0.0004902757052479847
2021-03-25,MID_CYCLE,0.9633638609922528,MID_CYCLE,0.002505462959794408,0.9633638609922528,0.0340573695734294,0.001405208377503417,0.0011735610568143027
2021-03-26,MID_CYCLE,0.9924634407162256,MID_CYCLE,0.00010677434798529897,0.9924634407162256,0.007060620877050905,0.00017090097500946312,0.00030503743171410476
2021-03-29,MID_CYCLE,0.9891319829353323,MID_CYCLE,0.00021229541469972276,0.9891319829353323,0.00965055112537848,0.00021670548233880652,0.0010007604569504027
2021-03-30,MID_CYCLE,0.9755182761780957,MID_CYCLE,0.0011364668659199547,0.9755182761780957,0.023156465768232107,0.0005851587156120277,0.0007400993380602255
2021-03-31,MID_CYCLE,0.9885357767792377,MID_CYCLE,0.00024408491821386062,0.9885357767792377,0.010594574058832639,0.0003056738204522644,0.0005639753414774226
2021-04-01,MID_CYCLE,0.9888059095656057,MID_CYCLE,0.00022222587031191506,0.9888059095656057,0.009792771302148767,0.0005628331769062684,0.0008384859553392965
