date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2020-08-05,RECOVERY,0.8160190727103958,RECOVERY,0.048986607332068555,0.013538915950912797,0.07057375565422862,0.09986825568446295,0.8160190727103958
2020-08-06,RECOVERY,0.7882274380672522,RECOVERY,0.06283522628113816,0.02806735919346863,0.07908485127920421,0.10462035146007494,0.7882274380672522
2020-08-07,RECOVERY,0.608447265303262,RECOVERY,0.21967342515730748,0.03322633429493503,0.15617421147066357,0.20215218893113934,0.608447265303262
2020-08-10,RECOVERY,0.7615213383272059,RECOVERY,0.08136479663040538,0.022070809668012555,0.09103673763191165,0.12537111437286996,0.7615213383272059
2020-08-11,RECOVERY,0.763708582466611,RECOVERY,0.08027103082493894,0.016456003756422782,0.11109927155539301,0.10873614222157324,0.763708582466611
2020-08-12,RECOVERY,0.6468994627233586,RECOVERY,0.17805825792493254,0.03366328522268435,0.1844670878782158,0.13497016417574126,0.6468994627233586
2020-08-13,RECOVERY,0.5837148245509027,RECOVERY,0.2539427017979764,0.023461653779289708,0.23477675603037168,0.1580467656394359,0.5837148245509027
2020-08-14,RECOVERY,0.8082079852123756,RECOVERY,0.054075327035802895,0.009498168730035006,0.10825557193875097,0.07403827411883833,0.8082079852123756
2020-08-17,RECOVERY,0.8173406306972106,RECOVERY,0.04983974203170086,0.004522924742962919,0.10622257375657217,0.07191387080325426,0.8173406306972106
2020-08-18,RECOVERY,0.8440004730598989,RECOVERY,0.03651815121545751,0.0030604786145564788,0.09192520320334487,0.06101384512219972,0.8440004730598989
2020-08-19,RECOVERY,0.7820459734667481,RECOVERY,0.07133431803259037,0.005071762998445826,0.13037028247077284,0.08251198106403329,0.7820459734667481
2020-08-20,RECOVERY,0.8185470173402397,RECOVERY,0.04930728829803455,0.005164518614362349,0.10835091225041588,0.06793755179498201,0.8185470173402397
2020-08-21,RECOVERY,0.7191475556533788,RECOVERY,0.11905106702131683,0.0056189314987366195,0.171266836939181,0.10396667590870355,0.7191475556533788
2020-08-24,RECOVERY,0.6619030738493471,RECOVERY,0.1729341487396085,0.007890889478891189,0.2100715506839792,0.12013448598778255,0.6619030738493471
2020-08-25,RECOVERY,0.6928771373452753,RECOVERY,0.14095711666463767,0.014507229202241097,0.18879457778118286,0.10382105567130076,0.6928771373452753
2020-08-26,RECOVERY,0.7046930920740155,RECOVERY,0.1285193370001059,0.025555075286973258,0.18112026544631565,0.08863156719269566,0.7046930920740155
2020-08-27,RECOVERY,0.6073361600207895,RECOVERY,0.22339056512232122,0.047308459045822426,0.23322690197266302,0.11212847896072507,0.6073361600207895
2020-08-28,RECOVERY,0.6922156427184027,RECOVERY,0.13414407881899487,0.053152652505524464,0.172972238714548,0.08165946606152487,0.6922156427184027
2020-08-31,RECOVERY,0.6693211732196218,RECOVERY,0.1553432339980867,0.05126675084697337,0.1862405073744774,0.09317156855892741,0.6693211732196218
2020-09-01,RECOVERY,0.6298007634275823,RECOVERY,0.19669967323230225,0.04836542478518437,0.21347393660359826,0.108359875183635,0.6298007634275823
2020-09-02,RECOVERY,0.6623782170614972,RECOVERY,0.1574722210847484,0.06634688260656955,0.16945170872293364,0.10182319160899961,0.6623782170614972
2020-09-03,RECOVERY,0.7998120936779846,RECOVERY,0.05419620529383071,0.05593026965325065,0.08927057326386177,0.054987063404903065,0.7998120936779846
2020-09-04,RECOVERY,0.7941806305623791,RECOVERY,0.059884541714463356,0.025458416725931115,0.10764130773694047,0.07271964497474932,0.7941806305623791
2020-09-07,RECOVERY,0.7557299900413037,RECOVERY,0.08672908755675937,0.0153779561808568,0.13217992259627548,0.09671213118156403,0.7557299900413037
2020-09-08,RECOVERY,0.7584073481914191,RECOVERY,0.0858730533719951,0.010789503262184703,0.13482557867475342,0.09597756987164277,0.7584073481914191
2020-09-09,RECOVERY,0.8644588547877698,RECOVERY,0.0271237281079064,0.004058678154701468,0.07252480273431633,0.058957664323212394,0.8644588547877698
2020-09-10,RECOVERY,0.804430454342411,RECOVERY,0.05637796188526904,0.007733773712040356,0.10857334279837592,0.07926242914717264,0.804430454342411
2020-09-11,RECOVERY,0.7907839484938305,RECOVERY,0.06413943016207517,0.008120342208083511,0.09412944956613997,0.10696625973194596,0.7907839484938305
2020-09-14,RECOVERY,0.7789408790525475,RECOVERY,0.07259443067624896,0.007066594528837138,0.08723571814543586,0.1267568082731796,0.7789408790525475
2020-09-15,RECOVERY,0.6894793592725991,RECOVERY,0.14255767458981403,0.01210206073419532,0.1221785486502795,0.1762400313429261,0.6894793592725991
2020-09-16,RECOVERY,0.7500283557043498,RECOVERY,0.09183028618571511,0.011015980085157228,0.10113107915726541,0.1378245850532276,0.7500283557043498
2020-09-17,RECOVERY,0.8188703139599744,RECOVERY,0.04741361206127724,0.013254333858268389,0.07092029165278858,0.09695506052896866,0.8188703139599744
2020-09-18,RECOVERY,0.7273430294814442,RECOVERY,0.11031786238495629,0.007169594110953911,0.11426583366129474,0.15122154274630717,0.7273430294814442
2020-09-21,RECOVERY,0.709973094337177,RECOVERY,0.12502095582760836,0.006039570899816356,0.12549411814971437,0.1584932166132922,0.709973094337177
2020-09-22,RECOVERY,0.8056392007528483,RECOVERY,0.057678181744000113,0.0005949827614007425,0.07312252486710359,0.1206432916186473,0.8056392007528483
2020-09-23,RECOVERY,0.7267131020491706,RECOVERY,0.11380334513992776,0.00028441650286895585,0.10606804981979091,0.16693443162816943,0.7267131020491706
2020-09-24,RECOVERY,0.6391843869857992,RECOVERY,0.19769777993064855,0.0002485662289641022,0.14488921638604393,0.21567783039919275,0.6391843869857992
2020-09-25,RECOVERY,0.9152481220232449,RECOVERY,0.012903241693008948,1.3624880937897888e-05,0.009734214889384082,0.07500403820643309,0.9152481220232449
2020-09-28,RECOVERY,0.891525591373094,RECOVERY,0.021111344605506684,2.260395847836992e-05,0.01261010125042261,0.09584170341800508,0.891525591373094
2020-09-29,RECOVERY,0.8593815760762814,RECOVERY,0.035250484750399796,7.507331845056804e-05,0.01735324152040473,0.1231901090848633,0.8593815760762814
2020-09-30,RECOVERY,0.8885989604041343,RECOVERY,0.02199607655532602,6.522196357375618e-05,0.014509382758618381,0.09682643487367365,0.8885989604041343
2020-10-01,RECOVERY,0.8904534590604065,RECOVERY,0.020942667619323653,0.00015602413377178412,0.016230624903806022,0.09315989190201572,0.8904534590604065
2020-10-02,RECOVERY,0.8886609326961119,RECOVERY,0.02169517747863304,0.00038387740188798917,0.015834719641688966,0.09512047026031119,0.8886609326961119
2020-10-05,RECOVERY,0.9336873627159095,RECOVERY,0.007651206401750008,0.0003741456343378178,0.009733947110412863,0.05620454453933992,0.9336873627159095
2020-10-06,RECOVERY,0.9297313240343,RECOVERY,0.008271055352093146,0.0018207508391897733,0.012003542118987784,0.05644438300752237,0.9297313240343
2020-10-07,RECOVERY,0.9040130549953755,RECOVERY,0.01475392096817537,0.008641783690447116,0.014939687233328986,0.07240547408084833,0.9040130549953755
2020-10-08,RECOVERY,0.9294754117131729,RECOVERY,0.007668383824783306,0.009086282231363164,0.011682700870273167,0.049755605185190684,0.9294754117131729
2020-10-09,RECOVERY,0.9162037218076347,RECOVERY,0.01024947863738189,0.018448173009232623,0.01328152973354022,0.05206657544959254,0.9162037218076347
2020-10-12,RECOVERY,0.9432917128443954,RECOVERY,0.004549307389968399,0.019589210014121377,0.007139655363132942,0.02997942177835028,0.9432917128443954
2020-10-13,RECOVERY,0.9203156621591825,RECOVERY,0.0089988730458064,0.0264408169535894,0.01030112489732967,0.042942395989898505,0.9203156621591825
2020-10-14,RECOVERY,0.8633596273879256,RECOVERY,0.026297204229576338,0.0486420478220466,0.017648532395316135,0.07034979239471156,0.8633596273879256
2020-10-15,RECOVERY,0.7946261174620937,RECOVERY,0.059418661326263986,0.0691664717199258,0.028228904428183526,0.10797850638979693,0.7946261174620937
2020-10-16,RECOVERY,0.8807749049103262,RECOVERY,0.020961192524421163,0.024284412358494864,0.01874778992120351,0.07619289280997538,0.8807749049103262
2020-10-19,RECOVERY,0.9062874161119587,RECOVERY,0.012429165381277092,0.029616337674138113,0.013129545521431186,0.05096670069247188,0.9062874161119587
2020-10-20,RECOVERY,0.8777672121353148,RECOVERY,0.020892797184264005,0.043971465987463196,0.01726704180751583,0.06099428006970609,0.8777672121353148
2020-10-21,RECOVERY,0.8820078213296114,RECOVERY,0.01952026214145033,0.04226845934091629,0.01613118521056444,0.0595925341189079,0.8820078213296114
2020-10-22,RECOVERY,0.7999904503628655,RECOVERY,0.05629946598674963,0.06699597898072966,0.02803029996551164,0.10498327069089317,0.7999904503628655
2020-10-23,RECOVERY,0.8750011000961014,RECOVERY,0.02196951931058006,0.05032331033464274,0.014708864942493656,0.059966724626762224,0.8750011000961014
2020-10-26,RECOVERY,0.8407151124791871,RECOVERY,0.035729215381110076,0.05285552882072781,0.0223907530506759,0.08403860564940918,0.8407151124791871
2020-10-27,RECOVERY,0.8986714171856987,RECOVERY,0.015619406619621728,0.014352421687534556,0.0173776744578136,0.06959848666895309,0.8986714171856987
2020-10-28,RECOVERY,0.9069411650989483,RECOVERY,0.013497675875586684,0.008368082998932078,0.01804061735839639,0.06665013454372312,0.9069411650989483
2020-10-29,RECOVERY,0.8809633875087158,RECOVERY,0.023559509887150692,0.0019959743168372645,0.022907432598368267,0.09413320557607864,0.8809633875087158
2020-10-30,RECOVERY,0.9329496845478042,RECOVERY,0.007383140078147774,0.0010884121412799487,0.0141299000837254,0.05183200322719029,0.9329496845478042
2020-11-02,RECOVERY,0.9260482042751936,RECOVERY,0.008908588762992276,0.0009982639789673136,0.016758560528599906,0.05619497121723914,0.9260482042751936
2020-11-03,RECOVERY,0.949359793568255,RECOVERY,0.004066559558848858,0.0013728268080568386,0.012662744768492709,0.03660463485519554,0.949359793568255
2020-11-04,RECOVERY,0.9230323283691617,RECOVERY,0.00854671105118061,0.012409629757831466,0.018407840760628708,0.04615020111237806,0.9230323283691617
2020-11-05,RECOVERY,0.8660731412119819,RECOVERY,0.02569302777224635,0.07730534328747457,0.018889766352410176,0.03773174914813334,0.8660731412119819
2020-11-06,RECOVERY,0.5861206856984993,RECOVERY,0.2779075720560234,0.31921298357019545,0.03652346410954288,0.05814286662176234,0.5861206856984993
2020-11-09,RECOVERY,0.6943475916358633,RECOVERY,0.13825980209564676,0.1961778212143194,0.04135209270527497,0.06812249444454223,0.6943475916358633
2020-11-10,RECOVERY,0.3281109041202474,MID_CYCLE,0.777522060019008,0.5661146057492313,0.05098532063152222,0.05478916949899904,0.3281109041202474
2020-11-11,RECOVERY,0.422233436301684,MID_CYCLE,0.5832234001103791,0.4960526748125502,0.03977021183649807,0.04194367704926783,0.422233436301684
2020-11-12,RECOVERY,0.3984874957115489,MID_CYCLE,0.6331769125251135,0.5175235528620137,0.042974261907232345,0.04101468951920502,0.3984874957115489
2020-11-13,RECOVERY,0.6637705220571808,RECOVERY,0.17763647937132926,0.24596833934306447,0.04265498817804825,0.04760615042170641,0.6637705220571808
2020-11-16,RECOVERY,0.6289402132857155,RECOVERY,0.21794081866290288,0.27501418830418184,0.045756625020745005,0.05028897338935767,0.6289402132857155
2020-11-17,RECOVERY,0.5164028604372393,RECOVERY,0.4074082360653277,0.41363498150663225,0.035610748034791216,0.034351410021337236,0.5164028604372393
2020-11-18,RECOVERY,0.4350739509955563,MID_CYCLE,0.5525951208325013,0.4793613307736884,0.044475587489595174,0.04108913074116001,0.4350739509955563
2020-11-19,RECOVERY,0.4679142987848828,MID_CYCLE,0.5110005637533609,0.475699697534443,0.02984790000621143,0.02653810367446282,0.4679142987848828
2020-11-20,RECOVERY,0.5349284006119462,RECOVERY,0.3795962835990603,0.4016068742633761,0.03289939266548316,0.03056533245919452,0.5349284006119462
2020-11-23,RECOVERY,0.5011782375438898,RECOVERY,0.43112553753180666,0.4236453275700522,0.038386678137416724,0.03678975674864126,0.5011782375438898
2020-11-24,RECOVERY,0.3272920533413523,MID_CYCLE,0.8132806175945813,0.5983080433532494,0.03869135196235991,0.035708551343038394,0.3272920533413523
2020-11-25,RECOVERY,0.185685807179178,MID_CYCLE,1.2137205675308909,0.7399884799490882,0.04873559697465325,0.02559011589708056,0.185685807179178
2020-11-26,RECOVERY,0.1274396188289071,MID_CYCLE,1.3810194682956605,0.7844635612783675,0.05808845437422877,0.030008365518496692,0.1274396188289071
2020-11-27,RECOVERY,0.18832160831293618,MID_CYCLE,1.2060552156725624,0.7377163609312365,0.048659713046628854,0.025302317709198375,0.18832160831293618
2020-11-30,RECOVERY,0.19454942839569175,MID_CYCLE,1.1750151193147573,0.7228408243297472,0.054598735509563234,0.028011011764997876,0.19454942839569175
2020-12-01,RECOVERY,0.19729297793316244,MID_CYCLE,1.1702801027455614,0.722770012199792,0.05319888969023846,0.02673812017680718,0.19729297793316244
2020-12-02,RECOVERY,0.32642111520152667,MID_CYCLE,0.8559026697434319,0.6335552359931305,0.020709108748834422,0.019314540056508463,0.32642111520152667
2020-12-03,RECOVERY,0.35971238391623855,MID_CYCLE,0.7802735721176665,0.6081011911529275,0.01647996233088739,0.01570646259994647,0.35971238391623855
2020-12-04,RECOVERY,0.3160995584713223,MID_CYCLE,0.8905837496549566,0.6498332685256841,0.016601897461539453,0.01746527554145413,0.3160995584713223
2020-12-07,RECOVERY,0.21350842403598563,MID_CYCLE,1.181805473331391,0.7500480760516683,0.017838645993605202,0.018604853918740796,0.21350842403598563
2020-12-08,RECOVERY,0.198622399610579,MID_CYCLE,1.2309603883091986,0.7669159939940051,0.016790972660473517,0.01767063373494228,0.198622399610579
2020-12-09,RECOVERY,0.26908630696378283,MID_CYCLE,1.0297336379326039,0.703650986236759,0.014743387972485554,0.012519318826972587,0.26908630696378283
2020-12-10,RECOVERY,0.3282230394829771,MID_CYCLE,0.8695833309824472,0.6465120866936351,0.013635216883367648,0.011629656940020182,0.3282230394829771
2020-12-11,RECOVERY,0.17574966134799855,MID_CYCLE,1.3000262586955256,0.7873724834644399,0.017384861891532388,0.019492993296029236,0.17574966134799855
2020-12-14,RECOVERY,0.3656667502624402,MID_CYCLE,0.7741869942385061,0.609504576362076,0.01095447388841188,0.013874199487071977,0.3656667502624402
2020-12-15,RECOVERY,0.2221910880416692,MID_CYCLE,1.1645237181271808,0.7477166645364791,0.013626176111230355,0.016466071310621312,0.2221910880416692
2020-12-16,RECOVERY,0.14000513810793414,MID_CYCLE,1.4203701693933364,0.82471051322994,0.015511018501858926,0.019773330160266875,0.14000513810793414
2020-12-17,RECOVERY,0.20100209116252746,MID_CYCLE,1.2310982975491145,0.7695835421404134,0.012561442802666772,0.01685292389439245,0.20100209116252746
2020-12-18,RECOVERY,0.20339387956638327,MID_CYCLE,1.2234562131579438,0.7670904971109519,0.012361431301712541,0.01715419202095227,0.20339387956638327
2020-12-21,RECOVERY,0.14860959502708088,MID_CYCLE,1.395232571773099,0.8184173186916233,0.01362033054342431,0.019352755737871402,0.14860959502708088
2020-12-22,RECOVERY,0.2764511392652189,MID_CYCLE,0.9980351673374166,0.688369778111883,0.013090756924555715,0.02208832569834229,0.2764511392652189
2020-12-23,RECOVERY,0.2114370162565174,MID_CYCLE,1.1894750570505024,0.7529875510088404,0.014592404280929479,0.02098302845371273,0.2114370162565174
2020-12-24,RECOVERY,0.12035783189073797,MID_CYCLE,1.5064791300944953,0.8558139852679278,0.010001285941897524,0.013826896899436579,0.12035783189073797
2020-12-25,RECOVERY,0.06778025864152637,MID_CYCLE,1.6852684442092327,0.9032114605102077,0.011104474638733717,0.017903806209532216,0.06778025864152637
2020-12-28,RECOVERY,0.11490918601391614,MID_CYCLE,1.5245771511054822,0.8607445839591837,0.009546917229182874,0.014799312797717233,0.11490918601391614
2020-12-29,RECOVERY,0.09800738678832174,MID_CYCLE,1.59286895263916,0.8826593000738896,0.008261337146600276,0.011071975991188313,0.09800738678832174
2020-12-30,RECOVERY,0.04070252563280495,MID_CYCLE,1.7936526820615888,0.9343917932039767,0.011255332697624236,0.013650348465594198,0.04070252563280495
2020-12-31,RECOVERY,0.09997879610032051,MID_CYCLE,1.586284651768196,0.8809448558407927,0.008950067244683233,0.01012628081420343,0.09997879610032051
2021-01-01,MID_CYCLE,0.9587932624130306,MID_CYCLE,0.0022676588998985846,0.9587932624130306,0.012762310711133235,0.01528155108530184,0.013162875790534365
2021-01-04,MID_CYCLE,0.968351190666458,MID_CYCLE,0.0013386195820406764,0.968351190666458,0.01122115002957058,0.011312376306454,0.00911528299751738
2021-01-05,MID_CYCLE,0.9577819631545821,MID_CYCLE,0.002430990401565403,0.9577819631545821,0.011440370417498767,0.010692381584237987,0.020085284843681092
2021-01-06,MID_CYCLE,0.9585223018713745,MID_CYCLE,0.002295792796622562,0.9585223018713745,0.013921345115832115,0.012800114888645606,0.01475623812414781
2021-01-07,MID_CYCLE,0.9713160818286249,MID_CYCLE,0.0011068814920460962,0.9713160818286249,0.009156541871446428,0.007571331112333799,0.011956045187594884
2021-01-08,MID_CYCLE,0.9736156964500632,MID_CYCLE,0.000932828803871921,0.9736156964500632,0.008944921606133,0.00719987416946929,0.010239507774334492
2021-01-11,MID_CYCLE,0.9763563952462089,MID_CYCLE,0.0007493725112627033,0.9763563952462089,0.009362677601365835,0.007740585845276977,0.006540341307148207
2021-01-12,MID_CYCLE,0.9751924771378545,MID_CYCLE,0.0008245393141393596,0.9751924771378545,0.009734180579292906,0.008156763168946332,0.006916579113906365
2021-01-13,MID_CYCLE,0.9749322436791003,MID_CYCLE,0.0008432084411940665,0.9749322436791003,0.009988984087894826,0.008361439975571452,0.006717332257433522
2021-01-14,MID_CYCLE,0.9711702856542889,MID_CYCLE,0.001112917749834091,0.9711702856542889,0.011299147809057369,0.008299344527804014,0.009231222008849774
2021-01-15,MID_CYCLE,0.9686999401796663,MID_CYCLE,0.0013219386812388383,0.9686999401796663,0.01366262093860794,0.0089567419335534,0.008680696948172376
2021-01-18,MID_CYCLE,0.9690915919227034,MID_CYCLE,0.001286161979498898,0.9690915919227034,0.013033816915346554,0.008162246666388215,0.009712344495561694
2021-01-19,MID_CYCLE,0.9770997482013337,MID_CYCLE,0.0007156940452433928,0.9770997482013337,0.010782399827352192,0.0069508897082516735,0.005166962263062404
2021-01-20,MID_CYCLE,0.980407841643305,MID_CYCLE,0.0005254822733826228,0.980407841643305,0.009407393699697552,0.005887942674571054,0.004296821982426506
2021-01-21,MID_CYCLE,0.9789465323438254,MID_CYCLE,0.0006002208247111259,0.9789465323438254,0.009335575420438058,0.005095776180473834,0.006622116055262564
