date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,actual_regime_probability,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2025-02-04,1.6400209148220695,0.9099153789362694,1.3481999581988144,0.9987035189856327,0.027656855198414293,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,521.1663208007812,0.9938908283791766,7.159141940893961e-05,0.9938908283791766,0.00584846136421005,0.00025476627864435723,5.943977968918311e-06
2025-02-05,1.6400209148220695,0.9099153789362694,0.8582087234874687,0.9987152578982489,0.027485283063858817,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,523.5313720703125,0.993929271092233,7.082016836978696e-05,0.993929271092233,0.00582306291164778,0.0002414935317223687,6.172464396823162e-06
2025-02-06,0.7531236189937801,0.9099153789362694,0.7783655515352277,0.9989198473027079,0.023780585395176704,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,526.2640380859375,0.9948947554154945,5.001426939110275e-05,0.9948947554154945,0.00488958961551157,0.00020633378514831318,9.321183845423546e-06
2025-02-07,0.7531236189937801,0.9099153789362694,1.1618943059585733,0.9987175799162809,0.0274950229484195,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,519.6261596679688,0.9939245132770692,7.100001078757447e-05,0.9939245132770692,0.005833875569763688,0.00023301014180527897,8.60101136186561e-06
2025-02-10,0.7531236189937801,0.9099153789362694,1.0787593737344046,0.9987922402689214,0.026144093381932704,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,525.9161987304688,0.9942768854906384,6.301735070908797e-05,0.9942768854906384,0.005496869261802088,0.00021835067245654473,7.894575102813683e-06
2025-02-11,0.7531236189937801,0.9099153789362694,0.9194818030611395,0.9991650423698965,0.019098603821319546,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,524.6642456054688,0.9960745736750345,2.9385122921564634e-05,0.9960745736750345,0.003734172464982378,0.00017874753850901458,1.2506321474152888e-05
2025-02-12,2.2993908913633887,0.9099153789362694,2.385628890418591,0.9987616154026974,0.026558946140567006,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,524.9722290039062,0.9941882175602303,6.461006207511089e-05,0.9941882175602303,0.005546710996880618,0.00025924923702588365,5.822205863222409e-06
2025-02-13,1.0997206953478016,0.9099153789362694,1.1420705001016425,0.9987234637371671,0.02725727669013223,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,532.5244140625,0.9940018389103921,6.889246147960716e-05,0.9940018389103921,0.005731144675801485,0.0002616816150887689,5.334798717690443e-06
2025-02-14,1.0997206953478016,0.9099153789362694,1.0641616650170402,0.999008287035292,0.022041728751438498,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,534.7601928710938,0.9953442713614332,4.141869374170577e-05,0.9953442713614332,0.0044383415907193555,0.00020963891891463641,7.748128932734565e-06
2025-02-17,1.0997206953478016,0.9099153789362694,1.1852068001705607,0.998613516592678,0.02926305086505469,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,534.7601928710938,0.9934614274714548,8.208036952476018e-05,0.9934614274714548,0.006265434294636493,0.00026785061964248324,5.28761426621082e-06
2025-02-18,1.0997206953478016,0.9099153789362694,1.9931866099736633,0.9988490406167275,0.02502802132583806,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,535.9725341796875,0.9945782668046398,5.633903171254398e-05,0.9945782668046398,0.00518568511294867,0.00022904528153972286,7.002800871787686e-06
2025-02-19,1.9137518699679397,0.9099153789362694,1.973633902025233,0.9990003091080865,0.022225307695811804,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,536.12158203125,0.9952946179135329,4.23712210430099e-05,0.9952946179135329,0.004493217850328515,0.00020377290910296732,8.391327035729833e-06
2025-02-20,1.9137518699679397,0.9099153789362694,2.018427825686985,0.9990993520204587,0.020279375697773692,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,533.8460083007812,0.9957828669871421,3.393334527072672e-05,0.9957828669871421,0.004013759273547822,0.000197055831271079,6.317908038927079e-06
2025-02-21,0.1298738105795709,0.9099153789362694,0.13280790129572734,0.9993147861829428,0.01611522229634901,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,522.7661743164062,0.9967855623292282,1.9673970612512685e-05,0.9967855623292282,0.003052590870566446,0.0001514672049404309,1.0379595264769981e-05
2025-02-24,0.1298738105795709,0.9099153789362694,0.931314879072629,0.9993842651898066,0.014580529547900765,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,516.5952758789062,0.9971624359735571,1.510663848220481e-05,0.9971624359735571,0.0026503637935218027,0.00017397012463537078,1.3230108285777345e-05
2025-02-25,0.5717250185350031,0.9099153789362694,0.5867859937840798,0.999177955581936,0.01875650579298262,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,510.0865478515625,0.9961562317758833,2.8150062512185142e-05,0.9961562317758833,0.0036525960202697908,0.0001844040573248702,6.768146522187964e-06
2025-02-26,0.5717250185350031,0.9099153789362694,1.5011489474622608,0.9991249234595391,0.019718760564006173,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,511.31878662109375,0.9959409682181627,3.116974258959171e-05,0.9959409682181627,0.0038268538990374077,0.00022153924822223984,1.0638634577574665e-05
2025-02-27,0.5717250185350031,0.9099153789362694,0.18979170398624085,0.9990909016910517,0.020270139431621804,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,497.1188049316406,0.9958174440328893,3.293256308731015e-05,0.9958174440328893,0.003921141188296979,0.00025168591528369316,9.728863530032625e-06
2025-02-28,0.5717250185350031,0.9099153789362694,0.10606227730796541,0.9991267084237019,0.019704119511157116,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,504.9690246582031,0.9959350904682018,3.137512917497716e-05,0.9959350904682018,0.0038481074735063595,0.00020891714571010455,7.884912581690994e-06
2025-03-03,0.5717250185350031,0.9099153789362694,0.7207049372062174,0.9990834962631212,0.020354294053966125,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,493.9190368652344,0.9958127366938072,3.279407694325099e-05,0.9958127366938072,0.0038966602108169855,0.00027705334042169775,1.3549754954101259e-05
2025-03-04,0.5717250185350031,0.9099153789362694,0.3446492806951815,0.9981217021470562,0.03680919320981178,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,492.42852783203125,0.9915884727533504,0.00013086266903953976,0.9915884727533504,0.007723928855535761,0.0006704532015798858,1.7145189533848217e-05
2025-03-05,0.5717250185350031,0.9099153789362694,0.5859520822469834,0.996583184599829,0.0594002657658728,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,498.84783935546875,0.9851604171543131,0.000398948913630851,0.9851604171543131,0.013281665580913492,0.0015271233507760484,3.0793913997286976e-05
2025-03-06,0.5717250185350031,0.9099153789362694,0.41832061463251874,0.9989584841003107,0.022408813814724034,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,485.1248474121094,0.9953545273355672,3.964011176324063e-05,0.9953545273355672,0.004231276648306777,0.0003944669527342737,1.9729063391792128e-05
2025-03-07,0.5717250185350031,0.94951846169522,0.9355480716021312,0.9981759835496089,0.03604907062275289,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,488.6922302246094,0.991877906244588,0.00012032678023321847,0.991877906244588,0.007336804806958204,0.0007253073064082252,5.998164204559169e-05
2025-03-10,0.5717250185350031,0.94951846169522,0.15904062049589338,0.9982096339175656,0.035474244679101735,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,469.7523193359375,0.9919839273053099,0.00011828433844807579,0.9919839273053099,0.007320550112300013,0.000659680530355665,3.584205203435816e-05
2025-03-11,0.5717250185350031,0.94951846169522,1.2829313464463392,0.9827836821893007,0.21105379710215394,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,468.6293640136719,0.9264253476797314,0.00962316064475512,0.9264253476797314,0.06428047565507594,0.008816067243672536,0.00047810942152020405
2025-03-12,0.5717250185350031,0.94951846169522,1.4185056316799445,0.9532342477034407,0.41640062627159685,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,473.9158935546875,0.8027905142236853,0.06881342071979253,0.8027905142236853,0.17112462039266307,0.025248857927319738,0.0008360074563318394
2025-03-13,0.5717250185350031,0.94951846169522,1.221224411413255,0.9691605129453287,0.31843346169349246,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,465.38995361328125,0.8692867247956542,0.030262615918573984,0.8692867247956542,0.11361288240456832,0.016378249756225864,0.0007221430435517518
2025-03-14,0.5717250185350031,0.94951846169522,0.43807411223570997,0.7745067475018542,0.5148828282671601,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,476.6386413574219,0.08451562154953436,1.4468500881694975,0.08451562154953436,0.7665954874281714,0.1451050735245683,0.0037838174977259465
2025-03-17,0.5717250185350031,0.5015740990375488,1.981227151684709,0.9470284698800726,0.4584724734464719,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,479.7290344238281,0.7711511569063794,0.09276291609571999,0.7711511569063794,0.1991533885279537,0.0268506631181722,0.002844791447494754
2025-03-18,0.5717250185350031,0.5015740990375488,0.7082925890167912,0.9794586528503344,0.24413775282342487,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,471.5508728027344,0.909111115307283,0.014931894937136465,0.909111115307283,0.08119798583859719,0.008784733112263795,0.0009061657418561596
2025-03-19,0.5717250185350031,0.5015740990375488,1.3944676281583201,0.9362909023165122,0.525598514600024,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,477.86090087890625,0.7068478328171495,0.1539321930755131,0.7068478328171495,0.25938503594571016,0.02534800603009981,0.008419125207040617
2025-03-20,0.5717250185350031,0.5015740990375488,1.2822024338503848,0.9508208913846824,0.44450407676600884,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,476.24114990234375,0.7741121114810823,0.09305952934750444,0.7741121114810823,0.2042320921587778,0.01749711636595999,0.004158679994179914
2025-03-21,0.5717250185350031,0.5015740990375488,2.0776653737896114,0.9640449464199327,0.3839622632673284,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,477.8111877441406,0.831283532656171,0.05034877652060723,0.831283532656171,0.14704241118033232,0.014523294933917835,0.007150761229578909
2025-03-24,0.5717250185350031,0.5015740990375488,0.7141798558980621,0.9388438197371913,0.5217930984851047,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,488.29644775390625,0.71445435195599,0.14544939837268042,0.71445435195599,0.25147928414354803,0.023778266373575607,0.010288097526886376
2025-03-25,0.5717250185350031,0.5015740990375488,0.5170811039361171,0.9930701639626395,0.12209241269383736,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,491.08294677734375,0.9646159405148186,0.0022227000365715663,0.9646159405148186,0.030998930328067487,0.0019476048124308077,0.0024375243446831747
2025-03-26,0.5717250185350031,0.5015740990375488,0.4828288312113632,0.985328623827991,0.21729345347108137,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,482.04669189453125,0.9273904160525022,0.009016059158409123,0.9273904160525022,0.06059366485872846,0.006257058515233667,0.0057588605735357
2025-03-27,0.5717250185350031,0.5015740990375488,1.360350844780443,0.9689393313292403,0.3968603145327017,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,479.2999572753906,0.8473072578714336,0.036027265780717445,0.8473072578714336,0.1082792654659436,0.023076938739722268,0.021336537922900623
2025-03-28,0.5717250185350031,0.5015740990375488,0.5969181591600031,0.9120783251444835,0.7420547944176671,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,466.68109130859375,0.5873630064244167,0.25731070791684424,0.5873630064244167,0.27925742176567664,0.07568024613895309,0.057699325670953525
2025-03-31,0.5717250185350031,0.5015740990375488,1.7850684943769575,0.7822302125062385,0.7244830231137938,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,466.6611633300781,0.02926079158681747,1.3893030543365847,0.02926079158681747,0.6176964103695766,0.21589130870701148,0.13715148933659455
2025-04-01,0.5717250185350031,0.5015740990375488,1.6592834257952165,0.8129309705357459,0.7157799978401426,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,470.4229736328125,0.004511397286786262,1.4138003241498236,0.004511397286786262,0.5790358132711063,0.18817857625707254,0.22827421318503485
2025-04-02,0.5717250185350031,0.5015740990375488,1.4385088019507823,0.7821901717616522,0.2764792539396123,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,473.8563537597656,0.0032800894405627737,1.811140157850673,0.0032800894405627737,0.900655903299782,0.07880841384059481,0.017255593419060408
2025-04-03,0.5717250185350031,0.5015740990375488,0.038550098830836474,0.7855824025699774,0.29557830411809727,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,448.4891052246094,0.017923574448395152,1.7770302964111255,0.017923574448395152,0.8984772199123974,0.07180345668577343,0.01179574895343407
2025-04-04,0.5717250185350031,0.5015740990375488,0.04539969894889083,0.7606069722997051,0.3156117655693306,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,420.63397216796875,2.525305099029548e-09,1.752023426721902,2.525305099029548e-09,0.8561901833454271,0.1375599540735606,0.006249860055707228
2025-04-07,0.5717250185350031,0.5015740990375488,0.03142429584975044,0.7471917408523928,0.3492581982959931,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,421.6490783691406,2.8456970126877917e-15,1.7033701441884481,2.8456970126877917e-15,0.8195047469380142,0.17826139177700434,0.0022338612849785375
2025-04-08,0.5717250185350031,0.5015740990375488,1.0753132384073185,0.7425220324121224,0.36666906650160475,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,414.0557556152344,1.436251593784897e-15,1.6834255970476042,1.436251593784897e-15,0.803608629817709,0.19399229773760793,0.0023990724446816348
2025-04-09,0.5717250185350031,0.5015740990375488,0.0013020310905905012,0.7428474206099704,0.36738675629708967,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,463.7552185058594,7.638473240230802e-13,1.6837493162644235,7.638473240230802e-13,0.8039848108854878,0.1932618935405114,0.002753295573236929
2025-04-10,0.5717250185350031,0.5015740990375488,0.7145411242306293,0.7454893622719646,0.4182129211404238,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,444.03070068359375,8.537019376672905e-09,1.6554927617158008,8.537019376672905e-09,0.7847397392893444,0.19848119181255028,0.016779060361085972
2025-04-11,0.5717250185350031,0.5015740990375488,1.236201357849923,0.7326551036939923,0.43462031267080514,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,452.2110900878906,2.5366384824015254e-08,1.6237727229420689,2.5366384824015254e-08,0.7538434496674665,0.23531976478188232,0.010836760184266428
2025-04-14,0.5717250185350031,0.5015740990375488,1.0321189058822655,0.7306418176739019,0.4292295472442582,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,455.2762756347656,3.68533779108848e-06,1.6237842473944881,3.68533779108848e-06,0.7526449192168247,0.23927389671211935,0.008077498733264764
2025-04-15,0.5717250185350031,0.5015740990375488,0.6642504648243492,0.7374053748421439,0.4347222111709935,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,455.7838134765625,0.00011250677690641718,1.6314494002455893,0.00011250677690641718,0.7627398632424018,0.22293569251240844,0.014211937468283356
2025-04-16,0.5717250185350031,0.5015740990375488,1.0067785786220351,0.7421284884134437,0.4237948274851284,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,442.0403137207031,0.0005258627052717568,1.646492539700285,0.0005258627052717568,0.7772956161046538,0.2077170674743884,0.014461453715686075
2025-04-17,0.5717250185350031,0.5015740990375488,1.3189608198508858,0.73835755982857,0.43388799749860596,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,441.9607238769531,0.00029838198212288027,1.6335652057953847,0.00029838198212288027,0.7651880362131627,0.2200936518487816,0.014419929955932812
2025-04-18,0.5717250185350031,0.5015740990375488,1.3854189323684358,0.7464691034757326,0.449208173239222,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,441.9607238769531,0.004558914021629983,1.6315402933373637,0.004558914021629983,0.7744344179725754,0.20124113288388645,0.01976553512190824
2025-04-21,0.5717250185350031,0.5015740990375488,1.0524105141117475,0.7468224364428259,0.46124304216804063,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,431.02362060546875,0.005672244512838282,1.6218675134026743,0.005672244512838282,0.7690341130923497,0.20316684196364246,0.02212680043116958
2025-04-22,0.5717250185350031,0.5015740990375488,1.1172203369238585,0.7412959621896033,0.46285590009998984,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,442.3388977050781,0.0013006179795514022,1.616809782785692,0.0013006179795514022,0.7552954274699251,0.21997557961910702,0.023428374931416533
2025-04-23,0.5717250185350031,0.5015740990375488,1.3899406753723433,0.761442194611419,0.5470079991329516,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,452.37030029296875,0.025197722966043543,1.543011045719592,0.025197722966043543,0.7456204110859626,0.18725318294364646,0.04192868300434747
2025-04-24,0.5717250185350031,0.5015740990375488,1.0649928526417303,0.8312771367838695,0.7170897778883295,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,465.0987243652344,0.2874325271640051,0.8603435190417731,0.2874325271640051,0.5834743481184511,0.10822884344032457,0.020864281277219267
2025-04-25,0.5717250185350031,0.5015740990375488,1.089193985402353,0.8398162101786025,0.7021073958913012,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,470.28363037109375,0.327534171398861,0.7772001415456422,0.327534171398861,0.561385539103692,0.09835785158400635,0.01272243791344064
2025-04-28,0.5717250185350031,0.5015740990375488,0.843576211045896,0.8605260578341845,0.6914752634079822,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,470.1343688964844,0.42235658716950475,0.5764032156748325,0.42235658716950475,0.48503360254821576,0.08621367114066747,0.006396139141612099
2025-04-29,0.5717250185350031,0.5015740990375488,0.7908810968613195,0.8661521938276687,0.7260381324507859,MID_CYCLE,MID_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,473.23931884765625,0.46672110987441756,0.47044481148559925,0.46672110987441756,0.41880618890543014,0.1025563975221007,0.011916303698051574
2025-04-30,0.5717250185350031,0.5015740990375488,2.0353011950228765,0.8611261262847628,0.7335366653535043,MID_CYCLE,MID_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,473.1795959472656,0.45457926409674376,0.48907774374244734,0.45457926409674376,0.4233333775818878,0.1106932233849942,0.011394134936374258
2025-05-01,0.5717250185350031,0.5015740990375488,1.5721964892764948,0.7774857592936619,0.7082165828268538,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,479.35968017578125,0.14341133896964708,1.1751469662129579,0.14341133896964708,0.6341075072641338,0.196568091050222,0.025913062715997172
2025-05-02,0.5717250185350031,0.5015740990375488,1.607129879635385,0.9138110377695476,0.6910213499179371,MID_CYCLE,MID_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,486.4752197265625,0.63638847989667,0.20043405419356275,0.63638847989667,0.24541360673841764,0.0815433870321003,0.03665452633281212
2025-05-05,0.5717250185350031,0.5561479547288266,0.861637227771667,0.9592954251383634,0.3932532178344484,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,483.5892028808594,0.8372146729791113,0.04345335473967582,0.8372146729791113,0.12615281710776471,0.031895437385660176,0.004737072527463858
