date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2018-08-29,LATE_CYCLE,0.5153410057891881,LATE_CYCLE,0.35441781510065445,0.32714773546508336,0.5153410057891881,0.07193891112085649,0.08557234762487204
2018-08-30,LATE_CYCLE,0.5131005382959501,LATE_CYCLE,0.36665174089286,0.34587579710467065,0.5131005382959501,0.07234909573427023,0.06867456886510906
2018-08-31,LATE_CYCLE,0.5356809276037521,LATE_CYCLE,0.3163971323682617,0.29348751930382816,0.5356809276037521,0.0791588753862658,0.09167267770615391
2018-09-03,LATE_CYCLE,0.5249538052278198,LATE_CYCLE,0.3284923954474531,0.29138716321637886,0.5249538052278198,0.06889799318749168,0.1147610383683097
2018-09-04,LATE_CYCLE,0.48909235332612605,LATE_CYCLE,0.3779540959252773,0.3113968351675467,0.48909235332612605,0.0944074346836666,0.10510337682266063
2018-09-05,LATE_CYCLE,0.501376788441179,LATE_CYCLE,0.370649584410388,0.32635442357512157,0.501376788441179,0.06770887009944655,0.10455991788425288
2018-09-06,LATE_CYCLE,0.5285066043878903,LATE_CYCLE,0.3265368872880032,0.29839935473381585,0.5285066043878903,0.07635102164501358,0.09674301923328013
2018-09-07,LATE_CYCLE,0.558118315276199,LATE_CYCLE,0.27605384161568136,0.2487598677201797,0.558118315276199,0.08505159853584497,0.10807021846777637
2018-09-10,LATE_CYCLE,0.5245338769637232,LATE_CYCLE,0.3396922972544978,0.318198206198534,0.5245338769637232,0.07668898564997052,0.0805789311877723
2018-09-11,LATE_CYCLE,0.5074789401847298,LATE_CYCLE,0.3692354903531058,0.33882455678270834,0.5074789401847298,0.07209913631811118,0.08159736671445064
2018-09-12,LATE_CYCLE,0.4758260779151354,LATE_CYCLE,0.4296689660783611,0.37983383474542615,0.4758260779151354,0.06168450456728477,0.08265558277215355
2018-09-13,LATE_CYCLE,0.47352794043656576,LATE_CYCLE,0.4317124743448163,0.3783883090631878,0.47352794043656576,0.059943403222206426,0.08814034727803993
2018-09-14,LATE_CYCLE,0.4716507426527186,LATE_CYCLE,0.447797585663536,0.40053127530471216,0.4716507426527186,0.058877730733059526,0.06894025130950968
2018-09-17,LATE_CYCLE,0.49415024809419766,LATE_CYCLE,0.40671818391109343,0.37753388209338923,0.49415024809419766,0.058246122300562544,0.07006974751185054
2018-09-18,LATE_CYCLE,0.49462029088289006,LATE_CYCLE,0.40428191070705566,0.3744271586204519,0.49462029088289006,0.05829024830758823,0.07266230218906972
2018-09-19,LATE_CYCLE,0.5272088897430078,LATE_CYCLE,0.34826464530876555,0.34054100402441095,0.5272088897430078,0.06296351476385315,0.06928659146872798
2018-09-20,LATE_CYCLE,0.5264732198871479,LATE_CYCLE,0.3460248734883257,0.3347702628211335,0.5264732198871479,0.062326748542126664,0.07642976874959195
2018-09-21,LATE_CYCLE,0.5165743774212105,LATE_CYCLE,0.36368758423603376,0.347348923221787,0.5165743774212105,0.061811667052069946,0.07426503230493246
2018-09-24,LATE_CYCLE,0.5148961649729505,LATE_CYCLE,0.3703748998885656,0.3559489623164115,0.5148961649729505,0.0624543744115631,0.06670049829907491
2018-09-25,LATE_CYCLE,0.49461544051893197,LATE_CYCLE,0.3977477100419782,0.3637170635910233,0.49461544051893197,0.0729802610419577,0.06868723484808699
2018-09-26,LATE_CYCLE,0.5096731562826211,LATE_CYCLE,0.3704083763370552,0.3457383918379386,0.5096731562826211,0.07220238891636235,0.07238606296307792
2018-09-27,LATE_CYCLE,0.5009693554580158,LATE_CYCLE,0.39450476557879466,0.3701590885058057,0.5009693554580158,0.07313898448940358,0.055732571546774815
2018-09-28,LATE_CYCLE,0.5163046996289141,LATE_CYCLE,0.36209597747791483,0.34406161465307633,0.5163046996289141,0.071773383883357,0.06786030183465262
2018-10-01,LATE_CYCLE,0.4958176860703596,LATE_CYCLE,0.3971720226061661,0.3650273058730223,0.4958176860703596,0.0743327516655949,0.06482225639102338
2018-10-02,LATE_CYCLE,0.587844256071446,LATE_CYCLE,0.24791265346723113,0.2567775077197056,0.587844256071446,0.0818369849960625,0.07354125121278603
2018-10-03,LATE_CYCLE,0.5836099053728235,LATE_CYCLE,0.252939458545546,0.25919419289611484,0.5836099053728235,0.07529323829649931,0.08190266343456237
2018-10-04,LATE_CYCLE,0.6352555127522832,LATE_CYCLE,0.19370261614706769,0.22520641930141566,0.6352555127522832,0.08003323564229016,0.05950483230401092
2018-10-05,LATE_CYCLE,0.5410603307278931,LATE_CYCLE,0.32361970553233593,0.321668247635846,0.5410603307278931,0.07577372050602708,0.061497701130233895
2018-10-08,LATE_CYCLE,0.536152163676236,LATE_CYCLE,0.3299268224630803,0.3238294850719808,0.536152163676236,0.07721689562686403,0.06280145562491916
2018-10-09,LATE_CYCLE,0.5046174201817907,LATE_CYCLE,0.36339967856230926,0.3196898841072922,0.5046174201817907,0.10126637973594117,0.07442631597497609
2018-10-10,LATE_CYCLE,0.5638279116107198,LATE_CYCLE,0.2767407670857498,0.2689862517661219,0.5638279116107198,0.09269019188676383,0.07449564473639453
2018-10-11,LATE_CYCLE,0.6208019378506069,LATE_CYCLE,0.19379103627367428,0.1622928396540543,0.6208019378506069,0.11672794688939672,0.1001772756059421
2018-10-12,LATE_CYCLE,0.6623097489201737,LATE_CYCLE,0.15351547672633553,0.09922151869727348,0.6623097489201737,0.14375163681134354,0.09471709557120926
2018-10-15,LATE_CYCLE,0.6432097614255828,LATE_CYCLE,0.17155647007175262,0.1427446035280342,0.6432097614255828,0.1290841746004744,0.08496146044590855
2018-10-16,LATE_CYCLE,0.6126055875764169,LATE_CYCLE,0.2092803801369143,0.20336560745683777,0.6126055875764169,0.11340457002442174,0.07062423494232356
2018-10-17,LATE_CYCLE,0.5870882632465056,LATE_CYCLE,0.24497719016413752,0.24437991466894077,0.5870882632465056,0.10097006612689448,0.06756175595765918
2018-10-18,LATE_CYCLE,0.5866742875301136,LATE_CYCLE,0.2421542274928222,0.23491072752767841,0.5866742875301136,0.09962573537803757,0.0787892495641703
2018-10-19,LATE_CYCLE,0.6176993027739935,LATE_CYCLE,0.19694969831805473,0.16328230692561985,0.6176993027739935,0.11817625401481117,0.10084213628557544
2018-10-22,LATE_CYCLE,0.6188050721476303,LATE_CYCLE,0.1955695039594924,0.16102944819469645,0.6188050721476303,0.11690287680634395,0.10326260285132945
2018-10-23,LATE_CYCLE,0.6329747459749039,LATE_CYCLE,0.18355575542099634,0.16625533835865344,0.6329747459749039,0.12333164907296672,0.07743826659347589
2018-10-24,LATE_CYCLE,0.6884734927253454,LATE_CYCLE,0.1381851181554198,0.047939503042933276,0.6884734927253454,0.177065475061295,0.08652152917042627
2018-10-25,LATE_CYCLE,0.6917231098906055,LATE_CYCLE,0.1393483174496826,0.026293817290584835,0.6917231098906055,0.18495222889873633,0.09703084392007347
2018-10-26,LATE_CYCLE,0.6906517657883626,LATE_CYCLE,0.1447061807191101,0.01474752831453691,0.6906517657883626,0.19925019972565364,0.09535050617144675
2018-10-29,LATE_CYCLE,0.6488088623165291,LATE_CYCLE,0.2008722306251382,0.0014364385875728137,0.6488088623165291,0.26535048730739846,0.08440421178849959
2018-10-30,LATE_CYCLE,0.6366197258709262,LATE_CYCLE,0.20488014567790652,0.0015678879662285033,0.6366197258709262,0.241644823246603,0.12016756291624228
2018-10-31,LATE_CYCLE,0.6180416189017844,LATE_CYCLE,0.23169955625717875,0.000588539656013393,0.6180416189017844,0.2715722714202591,0.10979757002194315
2018-11-01,LATE_CYCLE,0.671575757240535,LATE_CYCLE,0.17258237880267613,0.0034649308508372363,0.671575757240535,0.23964380769164134,0.08531550421698651
2018-11-02,LATE_CYCLE,0.6557838662213575,LATE_CYCLE,0.18502252393934665,0.003986948503659894,0.6557838662213575,0.23585625435599492,0.10437293091898758
2018-11-05,LATE_CYCLE,0.6856798251127686,LATE_CYCLE,0.1469733690813005,0.017470712380281285,0.6856798251127686,0.19207773374902878,0.10477172875792135
2018-11-06,LATE_CYCLE,0.6893896197070315,LATE_CYCLE,0.1443852177753359,0.01749761846876494,0.6893896197070315,0.19473675661325607,0.09837600521094755
2018-11-07,LATE_CYCLE,0.6910601719660989,LATE_CYCLE,0.13744899713287073,0.027526011577244033,0.6910601719660989,0.16943520810452414,0.11197860835213296
2018-11-08,LATE_CYCLE,0.6701674131790097,LATE_CYCLE,0.1476910243047959,0.06826124537353545,0.6701674131790097,0.13479241644271853,0.1267789250047362
2018-11-09,LATE_CYCLE,0.6755001733134063,LATE_CYCLE,0.14085144343714665,0.10360317485729183,0.6755001733134063,0.12494009396256009,0.0959565578667418
2018-11-12,LATE_CYCLE,0.7028373757957854,LATE_CYCLE,0.12994343093383737,0.017442727981459766,0.7028373757957854,0.17311612632710566,0.1066037698956491
2018-11-13,LATE_CYCLE,0.6127663938259232,LATE_CYCLE,0.22062821784655742,0.018030829874948702,0.6127663938259232,0.21775177469713003,0.15145100160199806
2018-11-14,LATE_CYCLE,0.6416704302999382,LATE_CYCLE,0.20664743667064953,0.0006269948977958446,0.6416704302999382,0.26332435120413134,0.09437822359813462
2018-11-15,LATE_CYCLE,0.5823216683312926,LATE_CYCLE,0.2801064195840525,5.9451372935924435e-05,0.5823216683312926,0.30485230223113763,0.11276657806463394
2018-11-16,LATE_CYCLE,0.5425345653171711,LATE_CYCLE,0.3630898888557175,3.7437587147769274e-06,0.5425345653171711,0.38554230164523495,0.07191938927887909
2018-11-19,LATE_CYCLE,0.5173158665311286,LATE_CYCLE,0.3927984511437138,8.294017747878731e-07,0.5173158665311286,0.38851993240783794,0.09416337165925869
2018-11-20,LATE_CYCLE,0.5061934257526521,LATE_CYCLE,0.42443231880329374,2.5470042805694363e-07,0.5061934257526521,0.41817056096395216,0.07563575858296755
2018-11-21,LATE_CYCLE,0.4885382320364202,LATE_CYCLE,0.45800540650960847,6.414158787796956e-08,0.4885382320364202,0.43686026584330867,0.07460143797868322
2018-11-22,LATE_CYCLE,0.5655219074159189,LATE_CYCLE,0.33536999289609726,1.98529314888161e-06,0.5655219074159189,0.37881471664683164,0.0556613906441006
2018-11-23,LATE_CYCLE,0.49092064188479106,LATE_CYCLE,0.4443799809351083,2.7492408920116043e-06,0.49092064188479106,0.4213296279780875,0.08774698089622936
2018-11-26,LATE_CYCLE,0.5658426770480836,LATE_CYCLE,0.32936882244030785,1.910873736182903e-06,0.5658426770480836,0.36977148529269055,0.06438392678548978
2018-11-27,LATE_CYCLE,0.5907558713383133,LATE_CYCLE,0.28315557267811464,6.2868743912455666e-06,0.5907558713383133,0.33098547148984975,0.07825237029744572
2018-11-28,LATE_CYCLE,0.581863336372673,LATE_CYCLE,0.2931470792331193,3.3221356218013396e-06,0.581863336372673,0.33334672570074225,0.08478661579096294
2018-11-29,LATE_CYCLE,0.6200217419394615,LATE_CYCLE,0.24474286060861855,2.037348062734189e-05,0.6200217419394615,0.30867053122446697,0.07128735335544423
2018-11-30,LATE_CYCLE,0.5980546579103132,LATE_CYCLE,0.251062394517255,3.8255149026191e-05,0.5980546579103132,0.26705075127686073,0.13485633566379998
2018-12-03,LATE_CYCLE,0.5933506594837298,LATE_CYCLE,0.28095970168669665,7.049977465125578e-06,0.5933506594837298,0.3316119073439845,0.07503038319482071
2018-12-04,LATE_CYCLE,0.6397339888762462,LATE_CYCLE,0.22119456136756924,5.316738076199739e-05,0.6397339888762462,0.2952722010141554,0.06494064272883648
2018-12-05,LATE_CYCLE,0.6211540221716163,LATE_CYCLE,0.24509329132566246,1.3808127226484214e-05,0.6211540221716163,0.31150644036240993,0.06732572933874727
2018-12-06,LATE_CYCLE,0.5354233062534764,LATE_CYCLE,0.36279300250001245,1.8270612792858374e-05,0.5354233062534764,0.3720186718876653,0.09253975124606532
2018-12-07,LATE_CYCLE,0.5842969117002806,LATE_CYCLE,0.3096714487437592,6.209855129302746e-07,0.5842969117002806,0.36668781706264275,0.049014650251563624
2018-12-10,LATE_CYCLE,0.5924346486191991,LATE_CYCLE,0.28797889713364977,1.0506337408225799e-06,0.5924346486191991,0.3430930470483241,0.06447125369873587
2018-12-11,LATE_CYCLE,0.587533396184959,LATE_CYCLE,0.294650725459282,6.112277611388142e-07,0.587533396184959,0.3466928280529181,0.06577316453436167
2018-12-12,LATE_CYCLE,0.6099288857129488,LATE_CYCLE,0.25456391946653467,3.9508056542494104e-06,0.6099288857129488,0.30977731628985067,0.08028984719154632
2018-12-13,LATE_CYCLE,0.6480681279221092,LATE_CYCLE,0.21475085703303867,2.3500982979883714e-05,0.6480681279221092,0.29631834772448556,0.055590023370425436
2018-12-14,LATE_CYCLE,0.6358168629163964,LATE_CYCLE,0.21417299489224637,2.9114355053608543e-05,0.6358168629163964,0.26936836424029936,0.0947856584882507
2018-12-17,LATE_CYCLE,0.6448929117537054,LATE_CYCLE,0.21255982416560285,1.5971695871730762e-05,0.6448929117537054,0.2857442857659568,0.06934683078446612
2018-12-18,LATE_CYCLE,0.604674306211326,LATE_CYCLE,0.255372073789135,2.9841823332569817e-06,0.604674306211326,0.300007940592545,0.09531476901379583
2018-12-19,LATE_CYCLE,0.6144547771182786,LATE_CYCLE,0.25871571774266267,6.742618736416902e-07,0.6144547771182786,0.3264665138456097,0.05907803477423811
2018-12-20,LATE_CYCLE,0.5770152525367959,LATE_CYCLE,0.29633173221677783,1.3506874673747978e-07,0.5770152525367959,0.3297243755967878,0.09326023679766965
2018-12-21,LATE_CYCLE,0.5700317845710225,LATE_CYCLE,0.3397295035399549,5.147080439813654e-09,0.5700317845710225,0.39164834364759493,0.03831986663430206
2018-12-24,LATE_CYCLE,0.5555132427866852,LATE_CYCLE,0.344615524360893,2.1823175840619353e-09,0.5555132427866852,0.3775862391537018,0.06690051587729536
2018-12-25,LATE_CYCLE,0.5642670268960427,LATE_CYCLE,0.34480812548984385,1.1979735352278948e-09,0.5642670268960427,0.3910907484522438,0.04464222345374012
2018-12-26,LATE_CYCLE,0.5329835671044527,LATE_CYCLE,0.2967736731827063,0.10159708233977781,0.5329835671044527,0.21083178906729713,0.15458756148847236
2018-12-27,LATE_CYCLE,0.5874193878561653,LATE_CYCLE,0.3032566194467098,3.483186466036232e-09,0.5874193878561653,0.36108448802004317,0.051496120640605
2018-12-28,LATE_CYCLE,0.5991508194911295,LATE_CYCLE,0.29735767097175,1.1173674519457081e-08,0.5991508194911295,0.36826018455444925,0.03258898478074673
2018-12-31,LATE_CYCLE,0.6100682081167075,LATE_CYCLE,0.26552209171178714,7.938840040674847e-08,0.6100682081167075,0.3318086843128326,0.058123028182059444
2019-01-01,BUST,0.38592978253410365,LATE_CYCLE,0.7256143959852441,1.283201522804659e-07,0.5898699140770435,0.38592978253410365,0.024200175068700626
2019-01-02,BUST,0.4817247863524507,BUST,0.46210596871361725,0.06100994348206219,0.43506518433159874,0.4817247863524507,0.022200085833888467
2019-01-03,BUST,0.4164605752926703,LATE_CYCLE,0.6582011084336354,2.392587329539962e-07,0.563269001350552,0.4164605752926703,0.0202701840980446
2019-01-04,BUST,0.5413106904651218,BUST,0.41139741349487174,9.466639182962124e-08,0.448209443457467,0.5413106904651218,0.010479771411019367
2019-01-07,BUST,0.3839433233220186,LATE_CYCLE,0.7282462141320134,1.938700164329566e-05,0.5899489675606056,0.3839433233220186,0.026088322115732508
2019-01-08,BUST,0.44544676537970007,LATE_CYCLE,0.5950181755204013,0.00013354303026295327,0.5358585172080252,0.44544676537970007,0.018561174382011717
2019-01-09,BUST,0.34964873454131146,LATE_CYCLE,0.8056238824429971,0.0009364060588630412,0.6177913829439662,0.34964873454131146,0.03162347645585942
2019-01-10,BUST,0.29472759518702546,LATE_CYCLE,0.9334898087142288,0.0028973983172220982,0.6589267792036678,0.29472759518702546,0.043448227292084585
2019-01-11,BUST,0.38831057810399994,LATE_CYCLE,0.7151381129252353,0.0020704408186889684,0.5833343783814832,0.38831057810399994,0.02628460269582792
2019-01-14,BUST,0.2915778947996811,LATE_CYCLE,0.9336049448856242,0.00272786498171163,0.6551164074698915,0.2915778947996811,0.05057783274871575
2019-01-15,BUST,0.36201859703407446,LATE_CYCLE,0.7731039829874748,0.001726925602828791,0.6041961553806305,0.36201859703407446,0.032058321982466165
2019-01-16,BUST,0.3743977764097637,LATE_CYCLE,0.742975291712874,0.002536161849074178,0.5921440238734216,0.3743977764097637,0.03092203786774051
2019-01-17,BUST,0.3126393339864721,LATE_CYCLE,0.8838123964685134,0.006099915994398179,0.6400067247372117,0.3126393339864721,0.04125402528191803
2019-01-18,BUST,0.28960567181238805,LATE_CYCLE,0.9379209334036681,0.008235694995212723,0.6565949726002548,0.28960567181238805,0.04556366059214437
2019-01-21,BUST,0.3045236325463154,LATE_CYCLE,0.8871075860218554,0.017659537721025974,0.6333490045685191,0.3045236325463154,0.044467825164139496
2019-01-22,BUST,0.27132607909504053,LATE_CYCLE,0.9265694321338918,0.01950920366795484,0.6226922633331607,0.27132607909504053,0.08647245390384395
2019-01-23,BUST,0.29630521986019676,LATE_CYCLE,0.909214549477509,0.008930218076500046,0.6411505219436862,0.29630521986019676,0.05361404011961704
2019-01-24,BUST,0.31679110573256236,LATE_CYCLE,0.8633318186992364,0.009988943700764679,0.6280247103057335,0.31679110573256236,0.045195240260939545
2019-01-25,BUST,0.27940417769614995,LATE_CYCLE,0.9345912759130655,0.011954327551545862,0.6407676419322844,0.27940417769614995,0.06787385282001983
2019-01-28,BUST,0.2605385727721739,LATE_CYCLE,0.9465282776096471,0.022729166162292223,0.6251580843388591,0.2605385727721739,0.09157417672667463
2019-01-29,BUST,0.27257982170039774,LATE_CYCLE,0.9054542521912587,0.015250554390615895,0.6035608414758177,0.27257982170039774,0.10860878243316868
2019-01-30,BUST,0.3271697654987862,LATE_CYCLE,0.8070815507143304,0.017413475313768495,0.59161388637691,0.3271697654987862,0.0638028728105354
2019-01-31,BUST,0.29476591713270983,LATE_CYCLE,0.8633189320521353,0.02211983900579177,0.5986096438534021,0.29476591713270983,0.08450460000809629
2019-02-01,BUST,0.3297368226460111,LATE_CYCLE,0.7871604274454881,0.02157798248223049,0.5763801444183817,0.3297368226460111,0.07230505045337669
2019-02-04,BUST,0.3580902845434494,LATE_CYCLE,0.6980038545737862,0.04072630058371207,0.5281728919156703,0.3580902845434494,0.0730105229571684
2019-02-05,BUST,0.31678798902393246,LATE_CYCLE,0.7934253396274329,0.04837381656936358,0.5652061983781329,0.31678798902393246,0.06963199602857104
2019-02-06,BUST,0.2803340616568167,LATE_CYCLE,0.8564308168861943,0.07559275475549107,0.5724186564419588,0.2803340616568167,0.07165452714573345
2019-02-07,BUST,0.2422890193777674,LATE_CYCLE,0.9371561308379253,0.08374204605988678,0.5908549145831107,0.2422890193777674,0.08311401997923519
2019-02-08,BUST,0.32350868643644837,LATE_CYCLE,0.7981795223909092,0.03814495143853567,0.5793086733781476,0.32350868643644837,0.05903768874686834
2019-02-11,BUST,0.2788723748972974,LATE_CYCLE,0.8862378231032632,0.03849728987282424,0.597965360291098,0.2788723748972974,0.08466497493878024
2019-02-12,BUST,0.2673525185527615,LATE_CYCLE,0.9041857691640829,0.04766263538247266,0.597971962929723,0.2673525185527615,0.08701288313504299
2019-02-13,BUST,0.2635200994094425,LATE_CYCLE,0.8952263461732073,0.0763029125931334,0.5841403981329448,0.2635200994094425,0.07603658986447927
2019-02-14,BUST,0.293565093365286,LATE_CYCLE,0.8254849204602517,0.08678981970731503,0.5617373638562226,0.293565093365286,0.057907723071176274
2019-02-15,BUST,0.29070567863500396,LATE_CYCLE,0.8390634083544865,0.07432567270323687,0.5713032322351147,0.29070567863500396,0.06366541642664444
2019-02-18,BUST,0.23884757446499927,LATE_CYCLE,0.9258394629704955,0.09612465413079528,0.5734656760788226,0.23884757446499927,0.09156209532538284
2019-02-19,BUST,0.3151221439603528,LATE_CYCLE,0.7371517610364658,0.09880277201916675,0.501112160271964,0.3151221439603528,0.08496292374851637
2019-02-20,BUST,0.25712299519255055,LATE_CYCLE,0.8880856406750484,0.09992658096900424,0.565955733701826,0.25712299519255055,0.07699469013661926
2019-02-21,BUST,0.20051421717452633,LATE_CYCLE,0.9706884184369264,0.09287874152822224,0.5446640252774178,0.20051421717452633,0.1619430160198336
2019-02-22,BUST,0.23628420648101828,LATE_CYCLE,0.9154785440718637,0.12809414275033357,0.5563492708513621,0.23628420648101828,0.07927237991728604
2019-02-25,BUST,0.20892174283812404,LATE_CYCLE,0.9478587931894387,0.10983785086255032,0.5380352293832661,0.20892174283812404,0.14320517691605963
