date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,daily_price_return,return_l4,return_base
2022-10-28,0.31283724220714393,0.37515805963783416,0.4956198729583381,0.6216004540538991,0.48868499389070574,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,CASH,275.2326354980469,0.03060060545974208,0.009573009021894584,0.011480063768019752
2022-10-31,0.31283724220714393,0.37515805963783416,0.3574583873744281,0.5699318045145141,0.3928866010863967,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,CASH,272.0322570800781,-0.011627903108864635,-0.0036376411412290875,-0.004362301567978396
2022-11-01,0.31283724220714393,0.37515805963783416,0.39390820513940006,0.5737333404151262,0.40325778387810346,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,CASH,269.252685546875,-0.010217801238126323,-0.0031965087607561797,-0.0038332904862605306
2022-11-02,0.31283724220714393,0.37515805963783416,0.22702522414995105,0.5286924079094993,0.2277589443129529,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,260.02349853515625,-0.03427704720186353,-0.010723136917635087,-0.012859310518365575
2022-11-03,0.31283724220714393,0.37515805963783416,0.9740010994941174,0.544902174602838,0.3050424552847423,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,254.9439239501953,-0.019535059767969987,-0.006111294224163459,-0.007328735117460739
2022-11-04,0.31283724220714393,0.37515805963783416,0.5641154098765566,0.5374009931703598,0.27150340024058867,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,259.0447692871094,0.01608528367091111,0.005032075783727436,0.00603452381070315
2022-11-07,0.31283724220714393,0.37515805963783416,0.41675511370101564,0.5529299582115563,0.3416988087759192,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,261.89276123046875,0.010994207492384556,0.0034393975521707035,0.004124565550098728
2022-11-08,0.31283724220714393,0.37515805963783416,1.3067956550740456,0.5456674091271594,0.3082904191829286,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,263.80126953125,0.007287365606496232,0.002279759359291472,0.002733913940804615
2022-11-09,0.31283724220714393,0.37515805963783416,0.8398132232727243,0.5834480270429272,0.44538567916430305,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,257.7137145996094,-0.023076291264472082,-0.007219123319546252,-0.00865725665441685
2022-11-10,0.31283724220714393,0.37515805963783416,0.008504315234368544,0.5549606569932863,0.34433004635765335,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,276.7300720214844,0.07378869010296674,0.02308385031788969,0.02768242180224646
2022-11-11,0.31283724220714393,0.37515805963783416,1.254080533012586,0.5884406217566229,0.4696691596879537,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,281.8291015625,0.01842600445903031,0.005764340419859579,0.006912664079727891
2022-11-14,0.31283724220714393,0.37515805963783416,1.1432323554475117,0.5872049224389628,0.46482345104938066,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,279.36279296875,-0.008751078508487775,-0.002737663266933522,-0.0032830376329826255
2022-11-15,0.6036280274231582,0.37515805963783416,1.1693996599766148,0.5966861146961642,0.4770181888750784,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,283.2286682128906,0.013838189413337698,0.00432910101320866,0.005191508289208589
2022-11-16,0.6036280274231582,0.37515805963783416,0.6303501542156785,0.5930145852386399,0.46643581571832615,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,279.36279296875,-0.013649307707914726,-0.008239104687420276,-0.005120647795101022
2022-11-17,0.6036280274231582,0.37515805963783416,1.2564035029608165,0.5880253790046971,0.45265188075752355,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,278.7462158203125,-0.002207083992414427,-0.0013322577566983493,-0.0008280053480519208
2022-11-18,0.6036280274231582,0.37515805963783416,1.106211965410072,0.5713542894458865,0.4006576589628785,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,True,QQQ,278.7559509277344,3.4924626306498396e-05,2.108148328588257e-05,1.3102255038722398e-05
2022-11-21,0.6036280274231582,0.37515805963783416,0.2544812234039713,0.5767127525722124,0.4227098778445619,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,275.88836669921875,-0.010287078065856381,-0.006209568640840925,-0.0038592802465296037
2022-11-22,0.6036280274231582,0.37515805963783416,0.32667700282991846,0.5743357826219162,0.41337256446442666,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,279.8619384765625,0.01440282468189702,0.008693948652055075,0.005403335760964392
2022-11-23,0.6036280274231582,0.37515805963783416,0.8549439726950435,0.5776621434490729,0.43300586020107323,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,282.6708068847656,0.010036621712453231,0.006058386166280585,0.0037653195269629104
2022-11-24,0.6036280274231582,0.37515805963783416,0.9323369471427714,0.6020883456145502,0.48193887012194736,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,282.6708068847656,0.0,0.0,0.0
2022-11-25,0.001738990695595051,0.37515805963783416,0.002696209110795998,0.5414907854927717,0.3163410894320015,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,280.811279296875,-0.006578421055870476,-0.003970919325514065,-0.00246794767880104
2022-11-28,0.001738990695595051,0.37515805963783416,0.8711674902254057,0.5381796901754309,0.29733747100361385,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,True,CASH,276.69091796875,-0.014673062059479935,-2.5516318397324362e-05,-0.005504717491180015
2022-11-29,0.001738990695595051,0.37515805963783416,0.9456942781387744,0.5345799515865811,0.27037406046495743,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,274.596435546875,-0.0075697548631197265,-1.3163733274900592e-05,-0.0028398545463820556
2022-11-30,0.001738990695595051,0.37515805963783416,0.14802085865633596,0.5599882341268714,0.37103221356903465,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,287.1141662597656,0.045585918433212136,7.927348800551082e-05,0.017101924706212444
2022-12-01,0.8998780556141014,0.37515805963783416,1.400198583747918,0.542616288060897,0.31891501768730307,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,287.466552734375,0.0012273392121326943,2.1343314702377156e-06,0.0004604461973411297
2022-12-02,0.8998780556141014,0.37515805963783416,1.9982793349878711,0.8880303179899379,0.7522062989022414,RECOVERY,BUST,RECOVERY,BUST,DEPLOY_PAUSE,True,QQQ,286.3213806152344,-0.003983670824476038,-0.003584817955736121,-0.0014945062167462813
2022-12-05,0.8998780556141014,0.37515805963783416,1.2032990722243722,0.7158014134085604,0.7782682444005404,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,281.5158996582031,-0.016783521184151384,-0.015103122409552229,-0.006296473241336718
2022-12-06,0.8998780556141014,0.37515805963783416,0.9828278633292572,0.948611367406757,0.6567168295333297,RECOVERY,BUST,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,QQQ,275.68280029296875,-0.020720319428907952,-0.018645760759388775,-0.007773394832025223
2022-12-07,0.8998780556141014,0.37515805963783416,1.7726912410595639,0.6977767026346472,0.7457857623802336,BUST,BUST,BUST,RECOVERY,DEPLOY_PAUSE,False,QQQ,274.5572204589844,-0.0040828801535250925,-0.003674094253859564,-0.0015317253961302962
2022-12-08,0.8998780556141014,0.37515805963783416,1.1669817547253238,0.5836455908061412,0.46700296069620767,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,277.806640625,0.011835129160265634,0.01065017301668159,0.004440044091328405
2022-12-09,0.8998780556141014,0.37515805963783416,1.4685479259515624,0.6484335485889702,0.6654201749442261,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,276.0351257324219,-0.0063767910248387905,-0.005738334308489384,-0.0023923045475944768
2022-12-12,0.8998780556141014,0.37515805963783416,1.0556666846889813,0.674485141877626,0.7450440647695944,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,279.4997253417969,0.012551299767310953,0.011294639230037503,0.004708721266637177
2022-12-13,0.8998780556141014,0.37515805963783416,0.2236933924236716,0.6904157112964875,0.7963497853043178,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,282.5044250488281,0.010750277852176193,0.00967393913092765,0.004033053379590004
2022-12-14,0.21976840684048288,0.37515805963783416,0.6001792501631206,0.6513278662043126,0.7247047188163522,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,280.4100341796875,-0.007413656861405382,-0.0066713871214316165,-0.002781293122945559
2022-12-15,0.21976840684048288,0.37515805963783416,0.176321331934124,0.6815156754346772,0.7893403260376279,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,270.9948425292969,-0.03357651475609236,-0.007379057155202382,-0.012596500125296716
2022-12-16,0.21976840684048288,0.37515805963783416,0.6650284693717764,0.6398129075645719,0.6554414732077237,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,268.4109802246094,-0.009534728707643825,-0.0020954321377350997,-0.0035770303211328115
2022-12-19,0.21976840684048288,0.37515805963783416,1.4647477575080066,0.7348217341467635,0.7465092309087271,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,True,CASH,264.6388854980469,-0.014053429272550488,-0.0030884997618738272,-0.005272257257147581
2022-12-20,0.21976840684048288,0.37515805963783416,2.1699698986396823,0.9084097149178634,0.6287892186556444,RECOVERY,BUST,RECOVERY,BUST,DEPLOY_PAUSE,False,CASH,264.432861328125,-0.0007785105712417861,-0.0001710920279502816,-0.00029206451531461035
2022-12-21,0.21976840684048288,0.3076055650029197,0.9713118900855279,0.5757142711735858,0.452135685647197,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,268.2688293457031,0.014506396815856526,0.0031880477172166423,0.00544219168177319
2022-12-22,0.21976840684048288,0.3076055650029197,0.44538494675247636,0.5574543545809728,0.37961113674336994,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,261.70550537109375,-0.024465473646778313,-0.005376738165950289,-0.007525715844181285
2022-12-23,0.21976840684048288,0.3076055650029197,1.3569406058420546,0.695055295505257,0.7090594526374776,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,262.2941589355469,0.0022492975973831264,0.0004943245494870155,0.0006918964583027463
2022-12-26,0.21976840684048288,0.3076055650029197,1.210626450273987,0.6117254457652378,0.559975544244825,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,262.2941589355469,0.0,0.0,0.0
2022-12-27,0.5260777589317734,0.3076055650029197,0.7749516875929843,0.5356660745438708,0.2794151568408604,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,258.58575439453125,-0.01413834206627107,-0.0031071609112701738,-0.004349032699499859
2022-12-28,0.5260777589317734,0.3076055650029197,1.163257935781948,0.5692245966740085,0.4287701435652426,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,255.17173767089844,-0.013202648118132432,-0.006945619533951905,-0.004061208033912861
2022-12-29,0.5260777589317734,0.3076055650029197,0.40992878401653626,0.5293939335268986,0.23878893541764312,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,261.3916320800781,0.024375326460337243,0.012823317117484575,0.007497986067962656
2022-12-30,0.5260777589317734,0.3076055650029197,1.0338858617962279,0.5526913034377717,0.3495191326078395,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,CASH,261.2346496582031,-0.0006005640678922175,-0.0003159433989316872,-0.00018473684942443738
2023-01-02,0.5260777589317734,0.3076055650029197,1.9758156734810557,1.0363199438861632,0.2818391823646295,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,261.2346496582031,0.0,0.0,0.0
2023-01-03,1.7937757972931483,0.3076055650029197,2.4145789819125425,1.056040863561978,0.21438603765655226,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,259.4687194824219,-0.006759938538366872,-0.0035562533167805724,-0.002079394713479353
2023-01-04,1.7937757972931483,0.8193943728336278,2.3431333756638613,1.0635508006267969,0.18812952756991125,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,True,QLD,260.7048034667969,0.00476390366762014,0.008545375099613069,0.0014654032792977745
2023-01-05,1.7937757972931483,0.8193943728336278,1.7677924484297756,1.065884871438548,0.17945596939234185,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,256.6236572265625,-0.01565428095671484,-0.028080270304182108,-0.012827029726688758
2023-01-06,0.3829253602898121,0.8193943728336278,0.48992153513261827,1.0662833330766968,0.17774374935908688,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,263.7067565917969,0.02760111613163163,0.049510214095198304,0.022616199242186427
2023-01-09,0.3829253602898121,0.8193943728336278,2.3421969262800415,1.0444744329845699,0.2718099639703683,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,True,CASH,265.41387939453125,0.006473564897606643,0.0024788921707755043,0.0053044026492721835
2023-01-10,0.7974785688228896,0.8193943728336278,1.239214573102946,1.0370091014172889,0.31795418068238074,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,267.66046142578125,0.008464448190784069,0.003241251873110438,0.0069357212166702474
2023-01-11,0.7974785688228896,0.8193943728336278,1.4941610770764364,1.0579649622476028,0.24116645113156102,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,True,QQQ,272.2910461425781,0.01730021943521476,0.013796554235517004,0.014175702454001937
2023-01-12,0.7974785688228896,0.8193943728336278,1.1868895852177643,1.040168894519838,0.3217303252826406,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,273.76263427734375,0.0054044675930882136,0.004309947081385676,0.004428390333938183
2023-01-13,0.7974785688228896,0.8193943728336278,2.3482739267597754,1.0377059687152261,0.3328463346889783,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,275.6463317871094,0.0068807692281966926,0.005487265996502877,0.005638063586351154
2023-01-16,1.4754191171485282,0.8193943728336278,2.370230343160183,1.043526721162243,0.34195121777687393,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,275.6463317871094,0.0,0.0,0.0
2023-01-17,1.4754191171485282,0.8193943728336278,1.7799798812123027,1.0305806490350604,0.4131923863644535,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,True,QLD,276.2054748535156,0.002028479982959075,0.00299285814561094,0.0016621250834423192
2023-01-18,1.4754191171485282,0.8193943728336278,1.2566929070545323,1.0187769579122423,0.47088555182121883,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,272.6148986816406,-0.012999656048741426,-0.0191799410506686,-0.010651845015111357
2023-01-19,1.053828892922118,0.8193943728336278,1.7984408603941342,1.0348026766286162,0.38555303953111897,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,269.9365539550781,-0.009824645459638903,-0.014495469730357728,-0.008050259204713568
2023-01-20,1.053828892922118,0.72003071789132,0.2420251884426432,1.0500505979294217,0.2721642432073253,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,277.3238525390625,0.027366795922028953,0.028839920249337306,0.022424198580996795
2023-01-23,1.053828892922118,0.72003071789132,0.9020837278953311,1.0472676372159306,0.29173461231365605,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,283.48486328125,0.022215942428968294,0.023411802015141165,0.015996160975762275
2023-01-24,1.053828892922118,0.72003071789132,2.31313934876295,1.040678390160215,0.36566732286993503,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,282.90606689453125,-0.002041718841772955,-0.002151622306683822,-0.001470100283374015
2023-01-25,1.053828892922118,0.72003071789132,1.6460418695078234,1.0296454180902446,0.3878740139532287,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,282.2781066894531,-0.0022196774073149905,-0.002339160184794994,-0.0015982359170761565
2023-01-26,1.053828892922118,0.72003071789132,1.158999647823298,1.029911807906422,0.38441630771309293,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,287.7818908691406,0.019497736626604478,0.02054727820370163,0.014038969300509907
2023-01-27,1.053828892922118,0.72003071789132,1.354177554929508,0.9981223734941876,0.5762528746342761,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,290.64654541015625,0.009954255746822627,0.01049008231353772,0.007167369911458494
2023-01-30,0.2899211341249942,0.72003071789132,0.5891978289983092,1.0180902807164842,0.5115458052118468,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,284.77001953125,-0.020218805183503497,-0.02130716108273947,-0.014558160811182764
2023-01-31,0.2899211341249942,0.72003071789132,1.6637245717836628,0.9931956728223592,0.5941106403058797,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,True,CASH,289.03765869140625,0.014986265644048702,0.004344835131821037,0.010790571610194411
2023-02-01,0.2899211341249942,0.72003071789132,0.4580095809480617,1.0088435760830883,0.5068032852965274,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,295.21826171875,0.02138338324260558,0.006199494721125606,0.015396692787118518
2023-02-02,0.2899211341249942,0.72003071789132,0.13743166286686867,1.016641841959514,0.4495212299696187,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,305.8136901855469,0.03589015261153117,0.010405313749054238,0.02584201235010982
2023-02-03,0.2899211341249942,0.72003071789132,0.1452909047140314,1.0147745846559244,0.6630306570036342,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,300.37860107421875,-0.01777255003865419,-0.005152637863499832,-0.012796781963091582
2023-02-06,0.2899211341249942,0.72003071789132,1.141728870854021,0.9897591061484645,0.7223422714340832,MID_CYCLE,MID_CYCLE,MID_CYCLE,RECOVERY,DEPLOY_FAST,False,CASH,297.837646484375,-0.00845917312603739,-0.0024524930664604322,-0.006090864498707663
2023-02-07,0.2899211341249942,0.72003071789132,1.167779643032083,0.992831879715566,0.7223711836659795,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,304.008544921875,0.02071900080577538,0.006006876211547067,0.014918317024173284
2023-02-08,0.2899211341249942,0.72003071789132,0.8540653799548853,0.9773683948841084,0.7379301392847831,MID_CYCLE,MID_CYCLE,MID_CYCLE,RECOVERY,DEPLOY_BASE,False,CASH,298.6029357910156,-0.017781109186416177,-0.005155119341326131,-0.012802944812399185
2023-02-09,0.2899211341249942,0.72003071789132,1.7541856467580965,0.9909668537869564,0.7249075468383288,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,295.96380615234375,-0.008838257506345926,-0.002562397639928554,-0.006363816897202604
2023-02-10,0.2899211341249942,0.39156400393866236,1.9907845863235791,1.0092793630560961,0.6830027545767462,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,294.0213928222656,-0.0065630096981462716,-0.0019027552149599029,-0.0047255685844839555
2023-02-13,0.2899211341249942,0.39156400393866236,0.4748469137429281,1.0172832709678845,0.5857075792335767,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,298.7304382324219,0.016015995859875565,0.004643375683836336,0.006271287465957916
2023-02-14,0.2899211341249942,0.39156400393866236,1.8924672915431755,1.0296075298110108,0.5449557000785816,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,300.93780517578125,0.007389159793760092,0.002142273587637734,0.002893328994587282
2023-02-15,0.2899211341249942,0.39156400393866236,1.137353083176687,0.9737969086429753,0.7438734904409275,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,303.2432861328125,0.007660988142332625,0.0022210823707432075,0.0029997671911383777
2023-02-16,0.2899211341249942,0.39156400393866236,0.7073491863594938,0.9351385386272781,0.7791129031355476,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,297.55316162109375,-0.018764222562957622,-0.005440144686426479,-0.007347394117547875
2023-02-17,0.2899211341249942,0.39156400393866236,1.6736364961962409,0.8682743282662077,0.7721796607074329,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,295.4537353515625,-0.007055634220431095,-0.0020455774751585026,-0.002762732385678642
2023-02-20,0.2899211341249942,0.39156400393866236,1.7277566512243245,0.8844660694445728,0.6736966568465188,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,295.4537353515625,0.0,0.0,0.0
2023-02-21,0.2899211341249942,0.39156400393866236,0.5704560168907902,0.8828539161946004,0.6794828505053908,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,288.4587707519531,-0.023675329713757076,-0.006863978441395626,-0.009270406897286705
2023-02-22,0.2899211341249942,0.39156400393866236,1.893546510967984,0.8371471681489331,0.6562224007302714,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,CASH,288.6746520996094,0.000748395852528505,0.0002169757743395061,0.00029304487654715014
2023-02-23,0.2899211341249942,0.39156400393866236,1.172121419560492,0.8725558042058074,0.6946325335744902,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,CASH,291.19598388671875,0.008734164114414078,0.0025322187656847553,0.0034199842716973574
2023-02-24,0.2899211341249942,0.39156400393866236,0.4212340352142805,0.8991313960137494,0.7596694701264346,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,CASH,286.32012939453125,-0.016744236740862117,-0.004854508105968142,-0.006556440381148829
