date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2020-12-01,RECOVERY,0.19247560298833588,MID_CYCLE,1.1884056985991194,0.7300586356617452,0.051460080583376346,0.02600568076654259,0.19247560298833588
2020-12-02,RECOVERY,0.31856567504704125,MID_CYCLE,0.8779632191077095,0.6425365251257639,0.020071132677596616,0.018826667149598287,0.31856567504704125
2020-12-03,RECOVERY,0.35077062204072035,MID_CYCLE,0.8038351668942748,0.6179373513826604,0.0159746403019079,0.015317386274711355,0.35077062204072035
2020-12-04,RECOVERY,0.30705562986664814,MID_CYCLE,0.9161840164283864,0.6598982088629022,0.0160509148507915,0.01699524641965821,0.30705562986664814
2020-12-07,RECOVERY,0.20595076983677352,MID_CYCLE,1.207046145734016,0.758889646990964,0.017148887472764874,0.0180106956994976,0.20595076983677352
2020-12-08,RECOVERY,0.19109937361909077,MID_CYCLE,1.2565959732899257,0.7757089899168016,0.016110778454788782,0.017080858009318755,0.19109937361909077
2020-12-09,RECOVERY,0.25929103531897274,MID_CYCLE,1.0593633685370476,0.7143986229925536,0.014177081963069578,0.012133259725404019,0.25929103531897274
2020-12-10,RECOVERY,0.31676168893863643,MID_CYCLE,0.9011314361391485,0.6587993034836161,0.013139183345451947,0.011299824232295558,0.31676168893863643
2020-12-11,RECOVERY,0.1682409662159891,MID_CYCLE,1.3266297024521176,0.7963525871794861,0.016616753614293586,0.018789692990231276,0.1682409662159891
2020-12-14,RECOVERY,0.35352201539235506,MID_CYCLE,0.8056175919642217,0.6224064538264036,0.01057044630863103,0.01350108447261035,0.35352201539235506
2020-12-15,RECOVERY,0.21282525963655702,MID_CYCLE,1.1949876301170903,0.7582352720116463,0.01304072857431329,0.015898739777483458,0.21282525963655702
2020-12-16,RECOVERY,0.13341694658632458,MID_CYCLE,1.4451078753701576,0.8328038297348229,0.014774179350796552,0.019005044328055973,0.13341694658632458
2020-12-17,RECOVERY,0.1920460350466765,MID_CYCLE,1.2611419811326519,0.7797079130692033,0.01199908825427322,0.016246963629846914,0.1920460350466765
2020-12-18,RECOVERY,0.1942112274597895,MID_CYCLE,1.2541314865629234,0.7774465287906629,0.011805314186711323,0.01653692956283632,0.1942112274597895
2020-12-21,RECOVERY,0.14134807347143652,MID_CYCLE,1.4218814976268652,0.8270940390883871,0.012962290540713387,0.018595596899462954,0.14134807347143652
2020-12-22,RECOVERY,0.2656109144645261,MID_CYCLE,1.0305587884272012,0.7004400395083186,0.012561946437485367,0.02138709958966999,0.2656109144645261
2020-12-23,RECOVERY,0.20206574563341517,MID_CYCLE,1.2206220082847827,0.7637531971010457,0.013942864954641181,0.02023819231089795,0.20206574563341517
2020-12-24,RECOVERY,0.1141555389947651,MID_CYCLE,1.5299264673158126,0.8630992510071889,0.009492599140073152,0.013252610857972934,0.1141555389947651
2020-12-25,RECOVERY,0.0640490278259306,MID_CYCLE,1.7014852273120342,0.9083380276081529,0.010505317516906584,0.01710762704901002,0.0640490278259306
2020-12-28,RECOVERY,0.1088185340395697,MID_CYCLE,1.547830577795751,0.8679535019964858,0.009052562312074863,0.014175401651869615,0.1088185340395697
2020-12-29,RECOVERY,0.09221978960773963,MID_CYCLE,1.6152572559912706,0.8893927374710506,0.007805470457483221,0.01058200246372645,0.09221978960773963
2020-12-30,RECOVERY,0.03809196533246064,MID_CYCLE,1.8060065887644803,0.9383275560330887,0.010586140241554371,0.012994338392896225,0.03809196533246064
2020-12-31,RECOVERY,0.09388409986218062,MID_CYCLE,1.6097488610378028,0.8879965818224521,0.008446316363449358,0.009673001951917984,0.09388409986218062
2021-01-01,MID_CYCLE,0.9612371133569028,MID_CYCLE,0.0020072633461572734,0.9612371133569028,0.011970362083728116,0.014512665142434496,0.01227985941693464
2021-01-04,MID_CYCLE,0.9702620975291579,MID_CYCLE,0.0011821747849346037,0.9702620975291579,0.010512692226635218,0.01073307137557843,0.008492138868628507
2021-01-05,MID_CYCLE,0.9603781396182192,MID_CYCLE,0.002139306731841224,0.9603781396182192,0.010728116422298926,0.010151629858542139,0.018742114100939785
2021-01-06,MID_CYCLE,0.9610567850663412,MID_CYCLE,0.0020233933429546075,0.9610567850663412,0.01304409737681544,0.012146834635885286,0.013752282920958049
2021-01-07,MID_CYCLE,0.9731914842676038,MID_CYCLE,0.0009661254732553316,0.9731914842676038,0.008553092027287018,0.007172804319265103,0.011082619385844194
2021-01-08,MID_CYCLE,0.9753586988180829,MID_CYCLE,0.0008131549076784101,0.9753586988180829,0.008347337536411054,0.0068172235452550875,0.009476740100250926
2021-01-11,MID_CYCLE,0.9779029277200589,MID_CYCLE,0.0006546474546980658,0.9779029277200589,0.0087284654810918,0.007324974074341305,0.006043632724507893
2021-01-12,MID_CYCLE,0.976799868173447,MID_CYCLE,0.0007212511745692776,0.976799868173447,0.009079995291701615,0.007719467774967497,0.006400668759883984
2021-01-13,MID_CYCLE,0.9765493872305775,MID_CYCLE,0.0007380582914909838,0.9765493872305775,0.00931865594464327,0.0079126193534724,0.006219337471306772
2021-01-14,MID_CYCLE,0.9730769372961242,MID_CYCLE,0.0009703523109031106,0.9730769372961242,0.010534411772297603,0.007852832801591225,0.008535818129986942
2021-01-15,MID_CYCLE,0.9708140815897857,MID_CYCLE,0.0011492585257815405,0.9708140815897857,0.01271638346744141,0.008470874679268615,0.007998660263504187
2021-01-18,MID_CYCLE,0.9712072261492677,MID_CYCLE,0.0011157239026160816,0.9712072261492677,0.012127862475092123,0.007717885592978735,0.008947025782661567
2021-01-19,MID_CYCLE,0.9786570763977537,MID_CYCLE,0.0006216902530638868,0.9786570763977537,0.010022338351906097,0.0065671481614507365,0.004753437088889484
2021-01-20,MID_CYCLE,0.9817541649567674,MID_CYCLE,0.0004557571954234061,0.9817541649567674,0.008737351744289766,0.00556039181289289,0.003948091486050015
2021-01-21,MID_CYCLE,0.9804496951704224,MID_CYCLE,0.0005173325096693401,0.9804496951704224,0.00866392053641329,0.00481157114098609,0.0060748131521783325
2021-01-22,MID_CYCLE,0.981888571603066,MID_CYCLE,0.00044953149311024256,0.981888571603066,0.008863557802353152,0.0049267903370886455,0.004321080257492202
2021-01-25,MID_CYCLE,0.9817006783395316,MID_CYCLE,0.00045300466982357824,0.9817006783395316,0.008064427343872539,0.004514132410530269,0.005720761906065487
2021-01-26,MID_CYCLE,0.9790923272103956,MID_CYCLE,0.0006167025568656401,0.9790923272103956,0.010879545342240565,0.007351326918566286,0.002676800528797667
2021-01-27,MID_CYCLE,0.9752908885274042,MID_CYCLE,0.0008659772185330249,0.9752908885274042,0.01313335342944216,0.008612146123711641,0.0029636119194418487
2021-01-28,MID_CYCLE,0.9728675620753203,MID_CYCLE,0.0009985356471864603,0.9728675620753203,0.012366615414252064,0.007840363679582175,0.006925458830845527
2021-01-29,MID_CYCLE,0.9709055664174056,MID_CYCLE,0.001195903077081764,0.9709055664174056,0.015532653931050102,0.009626301903967328,0.0039354777475769445
2021-02-01,MID_CYCLE,0.9736936924047793,MID_CYCLE,0.0009379763030973467,0.9736936924047793,0.011959679202914667,0.007235298278349915,0.007111330113956082
2021-02-02,MID_CYCLE,0.9697516168343836,MID_CYCLE,0.0014614453277111777,0.9697516168343836,0.0040947522566088445,0.003389002422866142,0.02276462848614131
2021-02-03,MID_CYCLE,0.9712504266958911,MID_CYCLE,0.0013160461759278656,0.9712504266958911,0.004237200081373805,0.003006156186428186,0.02150621703630699
2021-02-04,MID_CYCLE,0.9824642795448926,MID_CYCLE,0.0004471042961864457,0.9824642795448926,0.004120299991378993,0.0026679590527379426,0.010747461410990438
2021-02-05,MID_CYCLE,0.9813455423422157,MID_CYCLE,0.0005122498185430625,0.9813455423422157,0.004382696419495545,0.0024876865768213826,0.011784074661467461
2021-02-08,MID_CYCLE,0.9755945071392134,MID_CYCLE,0.0009242155893934707,0.9755945071392134,0.0047934971422918205,0.002279554318926532,0.01733244139956823
2021-02-09,MID_CYCLE,0.9820478091197573,MID_CYCLE,0.0004710066071553994,0.9820478091197573,0.004806013230126135,0.002144957549770188,0.011001220100346461
2021-02-10,MID_CYCLE,0.9809585764025406,MID_CYCLE,0.0005347974065803555,0.9809585764025406,0.005080342721486831,0.002033024789603644,0.011928056086368976
2021-02-11,MID_CYCLE,0.9822617008015111,MID_CYCLE,0.00045465348896826845,0.9822617008015111,0.005508371858412713,0.001938930348162446,0.010290996991913751
2021-02-12,MID_CYCLE,0.9834380672950277,MID_CYCLE,0.00039048421407057656,0.9834380672950277,0.005835292540547655,0.0018557885068555592,0.008870851657569132
2021-02-15,MID_CYCLE,0.9839638848800686,MID_CYCLE,0.0003623827952003377,0.9839638848800686,0.006337641781085812,0.0018467451071423353,0.007851728231703263
2021-02-16,MID_CYCLE,0.9856478893814888,MID_CYCLE,0.0002876777503113624,0.9856478893814888,0.006510273065105507,0.001851642621118358,0.005990194932287365
2021-02-17,MID_CYCLE,0.9844965361162089,MID_CYCLE,0.00033668416410935443,0.9844965361162089,0.007371707143209333,0.0019537737724907938,0.006177982968091065
2021-02-18,MID_CYCLE,0.98165531377445,MID_CYCLE,0.0004737200866572448,0.98165531377445,0.008025981234733671,0.0020337835216599487,0.008284921469156454
2021-02-19,MID_CYCLE,0.9824558303942819,MID_CYCLE,0.0004318751453268837,0.9824558303942819,0.008643317661871987,0.0022416100781106627,0.006659241865735462
2021-02-22,MID_CYCLE,0.9769442542624645,MID_CYCLE,0.0007605606923005715,0.9769442542624645,0.013176927835293648,0.0031274580636357118,0.006751359838606319
2021-02-23,MID_CYCLE,0.976879360462552,MID_CYCLE,0.0007881467404707095,0.976879360462552,0.014765390921299559,0.0036027725565403517,0.004752476059608161
2021-02-24,MID_CYCLE,0.9775019766318853,MID_CYCLE,0.0007220605621561548,0.9775019766318853,0.012830833568611137,0.003326621557467764,0.0063405682420357885
2021-02-25,MID_CYCLE,0.9745707195102135,MID_CYCLE,0.0009924079352375116,0.9745707195102135,0.017792851984131074,0.003909118375622789,0.0037273101300326836
2021-02-26,MID_CYCLE,0.9752032298312429,MID_CYCLE,0.0009706325037387469,0.9752032298312429,0.018237796124366663,0.004180989990888344,0.002377984053502161
2021-03-01,MID_CYCLE,0.9883273526715457,MID_CYCLE,0.00020106909960113982,0.9883273526715457,0.007478647876015455,0.001880881483457359,0.0023131179689815412
2021-03-02,MID_CYCLE,0.979553254492138,MID_CYCLE,0.0006323973681822497,0.979553254492138,0.01194772750982256,3.862309433739646e-05,0.008460394903702153
2021-03-03,MID_CYCLE,0.9556519467590407,MID_CYCLE,0.003594098230808688,0.9556519467590407,0.040138229686127375,0.00018012412315290146,0.0040296994316789455
2021-03-04,MID_CYCLE,0.9193518047690262,MID_CYCLE,0.011609231132840502,0.9193518047690262,0.07081606622105484,0.00034172721041232976,0.009490401799506696
2021-03-05,MID_CYCLE,0.9250997998196963,MID_CYCLE,0.01038836723404207,0.9250997998196963,0.06890275648905929,0.00047357533630136095,0.005523868354943169
2021-03-08,MID_CYCLE,0.7598487087361593,MID_CYCLE,0.11252971820890065,0.7598487087361593,0.23417234087457361,0.0018677892638940552,0.0041111611253730005
2021-03-09,MID_CYCLE,0.9118075837247098,MID_CYCLE,0.014944037155135861,0.9118075837247098,0.08460649665017343,0.0009426123932389029,0.0026433072318777793
2021-03-10,MID_CYCLE,0.8970230401244188,MID_CYCLE,0.020572734059125228,0.8970230401244188,0.09981721126284579,0.0015020155601086953,0.0016577330526267458
2021-03-11,MID_CYCLE,0.9587557639819833,MID_CYCLE,0.003225675527853709,0.9587557639819833,0.039009602886216466,0.0007034245590541403,0.0015312085727460353
2021-03-12,MID_CYCLE,0.9166724521024257,MID_CYCLE,0.013496542462417611,0.9166724521024257,0.08093286422220114,0.0013796295680316329,0.0010150541073415586
2021-03-15,MID_CYCLE,0.9222898329349605,MID_CYCLE,0.011620803263704692,0.9222898329349605,0.0746807725357153,0.0012629073820818848,0.0017664871472423955
2021-03-16,MID_CYCLE,0.9326599444261262,MID_CYCLE,0.00865964798471117,0.9326599444261262,0.06418439983379316,0.0011603135471840505,0.0019953421928965397
2021-03-17,MID_CYCLE,0.9556367056126719,MID_CYCLE,0.003720736269052786,0.9556367056126719,0.041825954785314756,0.0013178649475203566,0.0012194746544929697
2021-03-18,MID_CYCLE,0.8910608558872734,MID_CYCLE,0.022764375962937112,0.8910608558872734,0.10431885250767964,0.003640992740911857,0.0009792988641351174
2021-03-19,MID_CYCLE,0.9252710335356732,MID_CYCLE,0.01064000158901066,0.9252710335356732,0.07103740747682266,0.002953952602279502,0.0007376063852246258
2021-03-22,MID_CYCLE,0.9683987709120264,MID_CYCLE,0.0018641208811242885,0.9683987709120264,0.029372841803490438,0.001458076395518537,0.0007703108889645278
2021-03-23,MID_CYCLE,0.9809278757637617,MID_CYCLE,0.000639488914143693,0.9809278757637617,0.01648627327205846,0.0007440756594052841,0.0018417753047744667
2021-03-24,MID_CYCLE,0.9760526063324045,MID_CYCLE,0.00107454016981056,0.9760526063324045,0.022351168018790214,0.0011250886450884443,0.00047113700371687435
2021-03-25,MID_CYCLE,0.9618189927815487,MID_CYCLE,0.002731093652577093,0.9618189927815487,0.035637398059593456,0.0014221809858803794,0.0011214281729774185
2021-03-26,MID_CYCLE,0.9923083720800463,MID_CYCLE,0.00011142814192995491,0.9923083720800463,0.00722149783469439,0.00017823307136862553,0.00029189701389070196
2021-03-29,MID_CYCLE,0.9889060226931289,MID_CYCLE,0.0002223084275064488,0.9889060226931289,0.009912997771010783,0.00022496693625457718,0.000956012599605776
2021-03-30,MID_CYCLE,0.9749775710096354,MID_CYCLE,0.0011890266441297152,0.9749775710096354,0.023707282001377904,0.0006092730923127394,0.0007058738966738876
2021-03-31,MID_CYCLE,0.9883600238307695,MID_CYCLE,0.00025210901988209264,0.9883600238307695,0.010780867291528475,0.0003203732307231889,0.0005387356469789406
2021-04-01,MID_CYCLE,0.9888340497707423,MID_CYCLE,0.00022105223409206562,0.9888340497707423,0.009765933464019374,0.0005992371697705956,0.0008007795954676352
2021-04-02,MID_CYCLE,0.9919675739367492,MID_CYCLE,0.0001072795725364375,0.9919675739367492,0.006433601734445712,0.0005868643107391889,0.0010119600180659306
2021-04-05,MID_CYCLE,0.9908193582443695,MID_CYCLE,0.00013512417540926364,0.9908193582443695,0.006913303133600683,0.000645909158116985,0.0016214294639129738
2021-04-06,MID_CYCLE,0.9885410790065298,MID_CYCLE,0.00023122706004538143,0.9885410790065298,0.009935489653440703,0.0009130654854575943,0.0006103658545719854
2021-04-07,MID_CYCLE,0.9901493526845248,MID_CYCLE,0.00016614983219056113,0.9901493526845248,0.00823432998716276,0.0008537024139571657,0.0007626149143553989
2021-04-08,MID_CYCLE,0.9875359756850229,MID_CYCLE,0.00026265923354958613,0.9875359756850229,0.010238182120195623,0.0010430227393318924,0.0011828194554495534
2021-04-09,MID_CYCLE,0.9889594022281213,MID_CYCLE,0.00020196677906863722,0.9889594022281213,0.008807919316526887,0.0011089001658885088,0.0011237782894632608
2021-04-12,MID_CYCLE,0.9887155840270193,MID_CYCLE,0.00020644762999681796,0.9887155840270193,0.008704929177372133,0.0012309297168604184,0.0013485570787480753
2021-04-13,MID_CYCLE,0.9884980059103939,MID_CYCLE,0.00021201841635670892,0.9884980059103939,0.008706293802389667,0.001311171144201385,0.001484529143015076
2021-04-14,MID_CYCLE,0.9902726128704764,MID_CYCLE,0.00014944155682736847,0.9902726128704764,0.007181708399227418,0.001238774505892904,0.001306904224403387
2021-04-15,MID_CYCLE,0.988212598075835,MID_CYCLE,0.00022054209199044248,0.988212598075835,0.008778402717420163,0.0014275077650796148,0.0015814914416651762
2021-04-16,MID_CYCLE,0.9876191993310698,MID_CYCLE,0.0002541676629030601,0.9876191993310698,0.009874786302085296,0.0015935796309347627,0.0009124347359103048
2021-04-19,MID_CYCLE,0.9887860878568474,MID_CYCLE,0.00020751740469512583,0.9887860878568474,0.008869737461507583,0.0015878751687328082,0.0007562995129123117
2021-04-20,MID_CYCLE,0.9898025644941815,MID_CYCLE,0.0001688819275544295,0.9898025644941815,0.007866232108451195,0.0015524960221906903,0.0007787073751767058
2021-04-21,MID_CYCLE,0.9915853630431578,MID_CYCLE,0.0001120204675255261,0.9915853630431578,0.006172462235400039,0.001669443368208429,0.0005727313532337128
2021-04-22,MID_CYCLE,0.9911981252992889,MID_CYCLE,0.00012271664772549,0.9911981252992889,0.006529774409020049,0.001246675138561078,0.0010254251531300147
2021-04-23,MID_CYCLE,0.9909117148956994,MID_CYCLE,0.0001338516274719869,0.9909117148956994,0.0069764551414695595,0.0014765467075383946,0.0006352832552926811
2021-04-26,MID_CYCLE,0.990759706046264,MID_CYCLE,0.00013879530751576105,0.990759706046264,0.00712404418636818,0.0015169347876973812,0.0005993149796704434
2021-04-27,MID_CYCLE,0.9911474410957843,MID_CYCLE,0.00012844085808354582,0.9911474410957843,0.0069164350807044235,0.0013933247571555345,0.0005427990663556664
2021-04-28,MID_CYCLE,0.9896911761277732,MID_CYCLE,0.00017186562673405427,0.9896911761277732,0.007908892321627791,0.0014857660784646327,0.0009141654721344381
2021-04-29,MID_CYCLE,0.9908621287420916,MID_CYCLE,0.00013718422853066192,0.9908621287420916,0.007179201176984273,0.0013143078915908311,0.0006443621893333774
2021-04-30,MID_CYCLE,0.9890849554296354,MID_CYCLE,0.00019424347226610616,0.9890849554296354,0.008484054445640902,0.001508102276224308,0.00092288784849932
2021-05-03,MID_CYCLE,0.9893150889834201,MID_CYCLE,0.00019434418666005525,0.9893150889834201,0.008860570523415432,0.0008731567238805437,0.0009511837692839354
2021-05-04,MID_CYCLE,0.981197193572835,MID_CYCLE,0.0006238808141872599,0.981197193572835,0.016331347934359284,0.001768789166059732,0.0007026693267460434
2021-05-05,MID_CYCLE,0.9800034992034334,MID_CYCLE,0.0007000706665317885,0.9800034992034334,0.017201085167865792,0.0018592905284638924,0.0009361251002367527
2021-05-06,MID_CYCLE,0.9809400328352887,MID_CYCLE,0.0006300661987701908,0.9809400328352887,0.016194026573735663,0.0018969455340307718,0.0009689950569447838
2021-05-07,MID_CYCLE,0.9801687458019601,MID_CYCLE,0.0006890555940349204,0.9801687458019601,0.01706237092836695,0.002024399442010925,0.0007444838276619006
2021-05-10,MID_CYCLE,0.9454029522680586,MID_CYCLE,0.005089165280599513,0.9454029522680586,0.04545686386808551,0.0049089918444545745,0.004231192019401269
2021-05-11,MID_CYCLE,0.9446765268156488,MID_CYCLE,0.0050607383271378155,0.9446765268156488,0.043591447332836646,0.009804105490465414,0.0019279203610492153
2021-05-12,MID_CYCLE,0.8182372169435927,MID_CYCLE,0.05898988559232401,0.8182372169435927,0.1599436249122018,0.019039010380546853,0.002780147763658553
