date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2022-06-27,LATE_CYCLE,0.8205857224592061,LATE_CYCLE,0.06281647460703685,1.793259527114394e-14,0.8205857224592061,0.17494870764617929,0.004465569894596673
2022-06-28,LATE_CYCLE,0.7940357652199678,LATE_CYCLE,0.08438601606846602,2.892237921986661e-13,0.7940357652199678,0.2048499657418889,0.0011142690378540938
2022-06-29,LATE_CYCLE,0.7733031115247174,LATE_CYCLE,0.10175296692161294,8.429440863801965e-15,0.7733031115247174,0.22440191796775683,0.0022949705075173423
2022-06-30,LATE_CYCLE,0.7666757300299832,LATE_CYCLE,0.1063560997713863,4.2287520227418537e-19,0.7666757300299832,0.22778318910128376,0.005541080868733037
2022-07-01,LATE_CYCLE,0.5093818155077228,LATE_CYCLE,0.48021494595302094,3.69582189438213e-22,0.5093818155077228,0.48939477548183524,0.0012234090104419643
2022-07-04,LATE_CYCLE,0.5041927377600944,LATE_CYCLE,0.4891130819309181,4.394167209826031e-22,0.5041927377600944,0.49323587522595325,0.0025713870139524
2022-07-05,LATE_CYCLE,0.5042412976531048,LATE_CYCLE,0.4886851796208211,1.9818909513344875e-21,0.5042412976531048,0.49284888314814534,0.0029098191987499186
2022-07-06,LATE_CYCLE,0.4213066151447408,BUST,0.667189910911868,1.4090055031987046e-21,0.4213066151447408,0.5764536937346444,0.002239691120614731
2022-07-07,LATE_CYCLE,0.43066110976491695,BUST,0.6439009316476166,1.984555361261024e-18,0.43066110976491695,0.5654547489944028,0.0038841412406801475
2022-07-08,LATE_CYCLE,0.4257695997477407,BUST,0.6560968199820124,1.6471717991092414e-14,0.4257695997477407,0.5712683200467171,0.002962080205525703
2022-07-11,LATE_CYCLE,0.5110400455072533,LATE_CYCLE,0.47471491824588,1.030497409504652e-12,0.5110400455072533,0.48540752091828726,0.0035524335734289023
2022-07-12,LATE_CYCLE,0.38605560871772676,BUST,0.7524232565263447,1.9157262942099539e-13,0.38605560871772676,0.6127757953141159,0.0011685959679657888
2022-07-13,LATE_CYCLE,0.5015873592683769,LATE_CYCLE,0.49457014546733974,5.042547192903569e-13,0.5015873592683769,0.4961348574020734,0.0022777833290454712
2022-07-14,LATE_CYCLE,0.5836781541635847,LATE_CYCLE,0.3458367640969144,3.409133125228501e-13,0.5836781541635847,0.4153455568995374,0.000976288936536935
2022-07-15,LATE_CYCLE,0.5472048315701471,LATE_CYCLE,0.4085656790110152,1.3615800205271185e-13,0.5472048315701471,0.45115354318029777,0.0016416252494189957
2022-07-18,LATE_CYCLE,0.6218524324933573,LATE_CYCLE,0.28461451692722145,5.862536702687346e-12,0.6218524324933573,0.37631846686936676,0.001829100631413404
2022-07-19,LATE_CYCLE,0.6389555980401173,LATE_CYCLE,0.2597460783829419,1.634113787693898e-10,0.6389555980401173,0.3597099350795777,0.0013344667168935839
2022-07-20,LATE_CYCLE,0.6774653372689081,LATE_CYCLE,0.20449047287418898,4.5034244119042626e-09,0.6774653372689081,0.3169072361623003,0.0056274220653670815
2022-07-21,LATE_CYCLE,0.7016745090258539,LATE_CYCLE,0.176310275924692,1.9151773117422172e-07,0.7016745090258539,0.29547256943943245,0.002852730016982387
2022-07-22,LATE_CYCLE,0.6885560443696048,LATE_CYCLE,0.19289313319752446,4.535941799453524e-08,0.6885560443696048,0.30966535557275415,0.0017785546982230912
2022-07-25,LATE_CYCLE,0.7074182409853439,LATE_CYCLE,0.1689961522300912,9.402514455761655e-08,0.7074182409853439,0.28875144315249984,0.003830221837011652
2022-07-26,LATE_CYCLE,0.7079035996505076,LATE_CYCLE,0.16540007230944867,1.3552139263098441e-07,0.7079035996505076,0.2828319970491663,0.009264267778933546
2022-07-27,LATE_CYCLE,0.6827175642732978,LATE_CYCLE,0.20025763974543942,2.1045116756470055e-08,0.6827175642732978,0.3155734067003908,0.0017090079811946791
2022-07-28,LATE_CYCLE,0.6737106268364565,LATE_CYCLE,0.2118756148277199,2.8785975905929248e-08,0.6737106268364565,0.32466632965472475,0.001623014722842798
2022-07-29,LATE_CYCLE,0.5319558497905963,LATE_CYCLE,0.4363823105329485,1.2347986756538574e-07,0.5319558497905963,0.46616892644901636,0.0018751002805197721
2022-08-01,LATE_CYCLE,0.7665593739832339,LATE_CYCLE,0.10552739438818692,2.250570955830904e-06,0.7665593739832339,0.2257745198773502,0.00766385556845996
2022-08-02,LATE_CYCLE,0.782722502271379,LATE_CYCLE,0.09264607453258016,4.364431486818961e-06,0.782722502271379,0.21311803933139217,0.004155093965742116
2022-08-03,LATE_CYCLE,0.7850553930285278,LATE_CYCLE,0.09048891630844133,4.666887404941734e-05,0.7850553930285278,0.21039839392586887,0.004499544171553861
2022-08-04,LATE_CYCLE,0.6731556426048156,LATE_CYCLE,0.21271913569182027,8.936216903646373e-05,0.6731556426048156,0.32540755700412033,0.0013474382220275939
2022-08-05,LATE_CYCLE,0.7146809026086192,LATE_CYCLE,0.16114393851229572,7.87218228084977e-05,0.7146809026086192,0.28236264563387453,0.002877729934697707
2022-08-08,LATE_CYCLE,0.7424504365247625,LATE_CYCLE,0.13237173876779246,0.00032772777671535126,0.7424504365247625,0.25698209322744453,0.00023974247107758437
2022-08-09,LATE_CYCLE,0.8140586334085144,LATE_CYCLE,0.06723429692653025,0.0007426557023013363,0.8140586334085144,0.18066260635443823,0.004536104534746055
2022-08-10,LATE_CYCLE,0.7642162215353836,LATE_CYCLE,0.10936831845444414,0.0004269663278184613,0.7642162215353836,0.2318662588758446,0.0034905532609533062
2022-08-11,LATE_CYCLE,0.8072150032472235,LATE_CYCLE,0.07175858406676597,0.00220064031689297,0.8072150032472235,0.18591912734719812,0.004665229088685496
2022-08-12,LATE_CYCLE,0.8397027117232015,LATE_CYCLE,0.0465116712014492,0.008455267056245153,0.8397027117232015,0.14380679456903442,0.008035226651518873
2022-08-15,LATE_CYCLE,0.8275229612214378,LATE_CYCLE,0.05595903787830988,0.0059738131163974105,0.8275229612214378,0.16171612854164322,0.004787097120521598
2022-08-16,LATE_CYCLE,0.8639429506262536,LATE_CYCLE,0.03385391177091592,0.0077198057428951,0.8639429506262536,0.12353010610673854,0.004807137524112846
2022-08-17,LATE_CYCLE,0.8730072807485316,LATE_CYCLE,0.029381534493287436,0.007865330217809312,0.8730072807485316,0.1147762516120303,0.00435113742162881
2022-08-18,LATE_CYCLE,0.870347574823892,LATE_CYCLE,0.03123287626996253,0.0038829715787564675,0.870347574823892,0.11988941835361115,0.005880035243740431
2022-08-19,LATE_CYCLE,0.8526860109981733,LATE_CYCLE,0.04156003341203621,0.0025457850257539112,0.8526860109981733,0.14084293850232296,0.003925265473749797
2022-08-22,LATE_CYCLE,0.8266058812069752,LATE_CYCLE,0.05582428816745439,0.0010612371492997482,0.8266058812069752,0.1600187612435753,0.012314120400149646
2022-08-23,LATE_CYCLE,0.8122246729973146,LATE_CYCLE,0.06738791482751427,0.00012362927581375253,0.8122246729973146,0.1790366060554195,0.008615091671452161
2022-08-24,LATE_CYCLE,0.7863184532524355,LATE_CYCLE,0.08886986780735967,4.7962822768167364e-05,0.7863184532524355,0.20778809480686786,0.00584548911792848
2022-08-25,LATE_CYCLE,0.5013015640787605,LATE_CYCLE,0.49666649427046056,3.251034995807688e-05,0.5013015640787605,0.4979617126923195,0.0007042128789619468
2022-08-26,LATE_CYCLE,0.5890463990648,LATE_CYCLE,0.3357183049734728,4.3834505260603736e-05,0.5890463990648,0.40844752206752477,0.002462244362414595
2022-08-29,LATE_CYCLE,0.6135606348630827,LATE_CYCLE,0.2967193071919461,2.577777241572814e-05,0.6135606348630827,0.3838978964506773,0.00251569091382436
2022-08-30,LATE_CYCLE,0.5571923322083873,LATE_CYCLE,0.3917768270945562,3.582653005211825e-06,0.5571923322083873,0.4423776832165863,0.0004264019220211302
2022-08-31,LATE_CYCLE,0.5655988518306208,LATE_CYCLE,0.3751243365615411,8.52591546177861e-07,0.5655988518306208,0.4317557007709879,0.0026445948068451147
2022-09-01,LATE_CYCLE,0.747263057330991,LATE_CYCLE,0.1268806496331616,1.4130626033561737e-07,0.747263057330991,0.25100134588834383,0.0017354554744048677
2022-09-02,LATE_CYCLE,0.703287220040653,LATE_CYCLE,0.17566676308523682,5.095023468421419e-08,0.703287220040653,0.29601994755063576,0.0006927814584765273
2022-09-05,LATE_CYCLE,0.7228098140294472,LATE_CYCLE,0.15321265723642358,8.787420322442586e-08,0.7228098140294472,0.276364934721159,0.0008251633751906091
2022-09-06,LATE_CYCLE,0.724587161827007,LATE_CYCLE,0.15094753243162665,8.587988730430577e-08,0.724587161827007,0.27403173867730907,0.001381013615796709
2022-09-07,LATE_CYCLE,0.7431983101882191,LATE_CYCLE,0.13009990064381186,4.1647572163590964e-07,0.7431983101882191,0.2532592482251457,0.0035420251109134536
2022-09-08,LATE_CYCLE,0.7273657610811121,LATE_CYCLE,0.14835186134462514,4.784928816977285e-07,0.7273657610811121,0.2720700559613119,0.0005637044646943336
2022-09-09,LATE_CYCLE,0.7533455851639552,LATE_CYCLE,0.12113470181686146,6.375459870722198e-06,0.7533455851639552,0.24555059976387897,0.0010974396122951841
2022-09-12,LATE_CYCLE,0.7730672167964847,LATE_CYCLE,0.10252188551239132,0.00012685665277242464,0.7730672167964847,0.22588166607731705,0.0009242604734257952
2022-09-13,LATE_CYCLE,0.7853826715681803,LATE_CYCLE,0.09100948018557546,0.00030703127133522223,0.7853826715681803,0.21199869039292318,0.0023116067675612354
2022-09-14,LATE_CYCLE,0.7609314400820996,LATE_CYCLE,0.11389682278281753,3.386374574430957e-05,0.7609314400820996,0.23820654790600274,0.000828148266153365
2022-09-15,LATE_CYCLE,0.7541251765443284,LATE_CYCLE,0.12024750708625699,1.6356318037044634e-05,0.7541251765443284,0.24452258264214555,0.0013358844954890622
2022-09-16,LATE_CYCLE,0.7457868259797303,LATE_CYCLE,0.12865383171493802,1.1334545976666565e-05,0.7457868259797303,0.25303782089194915,0.001164018582343825
2022-09-19,LATE_CYCLE,0.6882405191337491,LATE_CYCLE,0.193061944427765,4.335030602536245e-07,0.6882405191337491,0.30961813091995416,0.0021409164432365955
2022-09-20,LATE_CYCLE,0.6637631268211378,LATE_CYCLE,0.22533394738048668,2.551232633745237e-06,0.6637631268211378,0.3350781636976421,0.0011561582485864518
2022-09-21,LATE_CYCLE,0.6751029075183628,LATE_CYCLE,0.21006087356353004,2.770058718940185e-06,0.6751029075183628,0.3232647480630092,0.0016295743599090693
2022-09-22,LATE_CYCLE,0.6708424209754585,LATE_CYCLE,0.21521432552176714,3.396033934689182e-06,0.6708424209754585,0.32690142052645926,0.002252762464147441
2022-09-23,LATE_CYCLE,0.6456025577197219,LATE_CYCLE,0.24928330348215008,1.972200441816642e-06,0.6456025577197219,0.35167936985702913,0.0027161002228072036
2022-09-26,LATE_CYCLE,0.36921185788281025,BUST,0.7945417430190385,4.367266530563325e-08,0.36921185788281025,0.6297992417793756,0.0009888566651487355
2022-09-27,LATE_CYCLE,0.3454932781581944,BUST,0.8542406231816463,3.7383001498681464e-08,0.3454932781581944,0.6525778527146328,0.0019288317441713313
2022-09-28,LATE_CYCLE,0.351958213149648,BUST,0.8272206582006834,2.324811203625857e-08,0.351958213149648,0.6380936735311065,0.009948090071133528
2022-09-29,LATE_CYCLE,0.30113160223238206,BUST,0.9755097214672422,2.4131479396572916e-10,0.30113160223238206,0.697919611326198,0.0009487862001052265
2022-09-30,LATE_CYCLE,0.3018209515753569,BUST,0.9722153257684709,1.6603532394203513e-10,0.3018209515753569,0.6962453611792396,0.0019336870793681875
2022-10-03,BUST,0.8125404379328093,BUST,0.07028150307902183,5.433413377858279e-10,0.1874577703521265,0.8125404379328093,1.791171722974886e-06
2022-10-04,BUST,0.7142117340417266,BUST,0.1633291516980328,8.80425510263329e-10,0.2857520208589128,0.7142117340417266,3.6244218935138763e-05
2022-10-05,BUST,0.7662363922979095,BUST,0.10929040634218622,1.3610664623318793e-08,0.23376266180769764,0.7662363922979095,9.322837281210726e-07
2022-10-06,BUST,0.7637921749655066,BUST,0.11158767837806192,2.671065151180072e-08,0.23620656588887712,0.7637921749655066,1.2324349649021405e-06
2022-10-07,BUST,0.7324047842131791,BUST,0.14321318658006738,3.2744003303395457e-07,0.26759295032606706,0.7324047842131791,1.9380207207088456e-06
2022-10-10,BUST,0.7686825834665312,BUST,0.10701490157288028,1.4563376153182012e-07,0.231316135148093,0.7686825834665312,1.1357516143328516e-06
2022-10-11,BUST,0.7031099135298258,BUST,0.1762815309773089,1.676078805044298e-07,0.2968801230076788,0.7031099135298258,9.795854614960165e-06
2022-10-12,BUST,0.7611792001586543,BUST,0.11406898746157974,5.0253238218892845e-09,0.23881711205681405,0.7611792001586543,3.682759207851885e-06
2022-10-13,BUST,0.6753363913677745,BUST,0.21075529285626832,2.7365403520322126e-09,0.3245748391459719,0.6753363913677745,8.876674971338698e-05
2022-10-14,BUST,0.725817551876769,BUST,0.1503468943323754,6.446919930913694e-09,0.27417308289826775,0.725817551876769,9.35877804337861e-06
2022-10-17,BUST,0.7505298206034177,BUST,0.12446907070862456,2.9267864894485064e-08,0.24946683204276082,0.7505298206034177,3.3180859567200385e-06
2022-10-18,BUST,0.7987676542789057,BUST,0.0809884000237134,1.2199063858629088e-07,0.20123106881878525,0.7987676542789057,1.1549116704340257e-06
2022-10-19,BUST,0.8134545496704898,BUST,0.0695979394483273,4.013454637148432e-07,0.18654418889042537,0.8134545496704898,8.600936211183373e-07
2022-10-20,BUST,0.7949835507294919,BUST,0.08406284660859675,3.5170336952978957e-07,0.20501488271711,0.7949835507294919,1.2148500286875e-06
2022-10-21,BUST,0.7239123186842981,BUST,0.15243013977751024,1.3259066526790859e-06,0.2760538551536729,0.7239123186842981,3.250025537642115e-05
2022-10-24,BUST,0.7257260829004328,BUST,0.15041108893433872,3.671739894775873e-07,0.274198653759693,0.7257260829004328,7.489616588466313e-05
2022-10-25,BUST,0.7110241889003741,BUST,0.16696089022821337,1.159415043391449e-06,0.2888838219356341,0.7110241889003741,9.082974894834321e-05
2022-10-26,BUST,0.8138489456401579,BUST,0.06930345253093857,1.1314413285766171e-06,0.18614842864806747,0.8138489456401579,1.4942704460977804e-06
2022-10-27,BUST,0.6541681546975103,BUST,0.23898951963307483,6.1686017705377016e-06,0.3455282418300938,0.6541681546975103,0.00029743487062534673
2022-10-28,BUST,0.6939000201558186,BUST,0.18737259006742427,8.488009031608505e-06,0.3060643585890992,0.6939000201558186,2.7133246050608174e-05
2022-10-31,BUST,0.8370824000190755,BUST,0.0530689234133209,4.5928190630870543e-05,0.16287042984788633,0.8370824000190755,1.2419424072158728e-06
2022-11-01,BUST,0.8277369468355215,BUST,0.0593395242899453,1.915988037340847e-05,0.17223520070454643,0.8277369468355215,8.692579558618528e-06
2022-11-02,BUST,0.9385104600245547,BUST,0.007560567578883066,1.0776215348851288e-05,0.06147848352298416,0.9385104600245547,2.802371122069793e-07
2022-11-03,BUST,0.9027586558426608,BUST,0.01890779113861717,1.479801109738477e-05,0.0972209436012706,0.9027586558426608,5.602544971133235e-06
2022-11-04,BUST,0.9186576371870736,BUST,0.013232470576394767,1.5009521190421045e-06,0.08133812500089829,0.9186576371870736,2.7368599089478234e-06
2022-11-07,BUST,0.8797616574299854,BUST,0.028866343844536003,3.7792393104807635e-06,0.12003768593888232,0.8797616574299854,0.0001968773918218761
2022-11-08,BUST,0.8951602764100411,BUST,0.021979591436349415,6.450849023339694e-06,0.10482472837699525,0.8951602764100411,8.544363940361454e-06
2022-11-09,BUST,0.7457447808533968,BUST,0.12764163858205285,0.00011296021081239163,0.2509698087793859,0.7457447808533968,0.0031724501564049444
2022-11-10,BUST,0.8315338705675382,BUST,0.05672932279837686,6.097572246960242e-06,0.1683700623648142,0.8315338705675382,8.996949540064316e-05
2022-11-11,BUST,0.7426627229649672,BUST,0.12868598178729876,0.00011366627165817892,0.24981721315790448,0.7426627229649672,0.007406397605470279
2022-11-14,BUST,0.748192190615441,BUST,0.12314654496184137,9.423332217812988e-05,0.24430403584180008,0.748192190615441,0.007409540220580907
2022-11-15,BUST,0.7063224314218658,BUST,0.17010367823745573,0.0005720364754295021,0.28955872790462084,0.7063224314218658,0.0035468041980838915
2022-11-16,BUST,0.7136923683254645,BUST,0.16221274403371455,0.0007650360745518,0.2832576171471969,0.7136923683254645,0.002284978452786857
2022-11-17,BUST,0.7310923290523679,BUST,0.14330626820627906,0.00032606191194984,0.2664399362579525,0.7310923290523679,0.0021416727777296926
2022-11-18,BUST,0.7818678495918066,BUST,0.09489580181801048,0.00016677918877528602,0.21751767405951858,0.7818678495918066,0.0004476971598995794
2022-11-21,BUST,0.7650843544459746,BUST,0.10952962549781642,0.0005712584811273828,0.2331146205405736,0.7650843544459746,0.0012297665323244042
2022-11-22,BUST,0.7728118653539732,BUST,0.10264893422413572,0.000624365432814911,0.2259063160323673,0.7728118653539732,0.000657453180844663
2022-11-23,BUST,0.7665675877981268,BUST,0.10744485841758611,0.0013635330986424257,0.23010530744647892,0.7665675877981268,0.0019635716567517588
2022-11-24,BUST,0.6850980494008149,BUST,0.19655361192703666,0.001879940112789029,0.31206718438206194,0.6850980494008149,0.0009548261043341429
2022-11-25,BUST,0.8946977056794884,BUST,0.020068738820969188,0.006294694691559276,0.09444426075115395,0.8946977056794884,0.004563338877798372
2022-11-28,BUST,0.900582699172139,BUST,0.018251748825162232,0.005585405382612256,0.09126986562483821,0.900582699172139,0.0025620298204106734
2022-11-29,BUST,0.9204664156343875,BUST,0.011471784280432813,0.001402626130255964,0.0714074221711036,0.9204664156343875,0.006723536064253031
2022-11-30,BUST,0.8979434472415735,BUST,0.01651644913599733,0.0014697201387016603,0.07309575883802673,0.8979434472415735,0.02749107378169808
2022-12-01,BUST,0.901607700623353,BUST,0.017258234820533513,0.004021631840593018,0.08660680809134666,0.901607700623353,0.007763859444707325
2022-12-02,BUST,0.34860900228014285,RECOVERY,0.6516545473901041,0.006839992958852316,0.22334489259074733,0.34860900228014285,0.42120611217025755
2022-12-05,BUST,0.5585974835150292,BUST,0.31999601215728807,0.00837334249840119,0.3416796479561635,0.5585974835150292,0.09134952603040603
2022-12-06,BUST,0.3219226448817224,RECOVERY,0.7214966085474104,0.010614181107281543,0.19437322907132745,0.3219226448817224,0.4730899449396686
2022-12-07,BUST,0.6706372168473257,BUST,0.17403887788704508,0.003289061044849881,0.24173305192039393,0.6706372168473257,0.08434067018743045
2022-12-08,BUST,0.8158294911673886,BUST,0.06498433640058372,0.0007503040064205392,0.1761005975875455,0.8158294911673886,0.0073196072386453506
2022-12-09,BUST,0.7144626308014349,BUST,0.1433539028253844,0.00444332293184826,0.24613025824805942,0.7144626308014349,0.03496378801865735
2022-12-12,BUST,0.690711718288617,BUST,0.15754617022912124,0.013330422222737398,0.24261956998928977,0.690711718288617,0.05333828949935585
2022-12-13,BUST,0.6736677632230956,BUST,0.16854607442246453,0.02484041758173449,0.24015407699913024,0.6736677632230956,0.061337742196039706
2022-12-14,BUST,0.7055738258485501,BUST,0.1433823080493626,0.03968388239775213,0.23384627888400003,0.7055738258485501,0.02089601286969771
2022-12-15,BUST,0.6816783551868212,BUST,0.15927058928173768,0.03255736777863199,0.23246820471609253,0.6816783551868212,0.053296072318454304
2022-12-16,BUST,0.7537181097981894,BUST,0.10235853937873512,0.0059904220985651105,0.20013913990120807,0.7537181097981894,0.04015232820203742
2022-12-19,BUST,0.6832136732234617,BUST,0.15049604842034442,0.001381303330650606,0.17185170218443288,0.6832136732234617,0.14355332126145484
2022-12-20,BUST,0.47998542903659924,BUST,0.44943835338469107,0.0009769718410460424,0.11065270159875691,0.47998542903659924,0.4083848975235979
2022-12-21,BUST,0.8477345402897691,BUST,0.04257358996028348,0.000987311404599314,0.13866805906577293,0.8477345402897691,0.012610089239858596
2022-12-22,BUST,0.8734753063549162,BUST,0.030372971729843573,0.003224561452240297,0.11975606635420775,0.8734753063549162,0.00354406583863579
2022-12-23,BUST,0.7225341649060636,BUST,0.11516268440523071,0.0026966520700559414,0.15185993017227706,0.7225341649060636,0.12290925285160346
