date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2022-09-20,LATE_CYCLE,0.6919539579777599,LATE_CYCLE,0.1880590392295826,4.103714153313379e-06,0.6919539579777599,0.3052191128742506,0.002822825433836123
2022-09-21,LATE_CYCLE,0.7077884509246891,LATE_CYCLE,0.16875756556899052,3.858553104790218e-06,0.7077884509246891,0.28871749983342754,0.0034901906887785388
2022-09-22,LATE_CYCLE,0.7089612824440428,LATE_CYCLE,0.1669761347952686,4.110523023334639e-06,0.7089612824440428,0.2868007569290107,0.004233850103923294
2022-09-23,LATE_CYCLE,0.7016617313524943,LATE_CYCLE,0.17587840425902923,1.6454567855489767e-06,0.7016617313524943,0.2947195248302719,0.0036170983604483222
2022-09-26,LATE_CYCLE,0.4089366299425657,BUST,0.6961691708883943,6.028287733646686e-08,0.4089366299425657,0.5889045791525488,0.0021587306220081613
2022-09-27,LATE_CYCLE,0.37970774658408313,BUST,0.7638254651071741,5.6895368701793186e-08,0.37970774658408313,0.61566351259801,0.004628683922538201
2022-09-28,LATE_CYCLE,0.3683354442446568,BUST,0.7632713874606463,4.3598176399853583e-08,0.3683354442446568,0.6028612167286139,0.028803295428552825
2022-09-29,LATE_CYCLE,0.3295139418162086,BUST,0.8957429412065825,3.980394738717e-10,0.3295139418162086,0.6679708532066869,0.002515204579065081
2022-09-30,LATE_CYCLE,0.3345266183410452,BUST,0.8796550069397853,2.4121179548529706e-10,0.3345266183410452,0.6608927317590081,0.0045806496587348835
2022-10-03,BUST,0.7915002081478376,BUST,0.08694206322814922,1.0460348328657207e-09,0.2084943644233785,0.7915002081478376,5.426382748990587e-06
2022-10-04,BUST,0.6938859352486163,BUST,0.18733409585962904,2.007101124062297e-09,0.3059873513157506,0.6938859352486163,0.00012671142853193474
2022-10-05,BUST,0.6986223890653809,BUST,0.18165131332715367,1.0577906537807446e-07,0.30136829440013396,0.6986223890653809,9.210755419740443e-06
2022-10-06,BUST,0.6821881465938939,BUST,0.20200210441499616,1.7026685872994217e-07,0.3178014004749031,0.6821881465938939,1.0282664344402652e-05
2022-10-07,BUST,0.6271175690265869,BUST,0.2780738751349568,1.298652129042144e-06,0.372870711770233,0.6271175690265869,1.0420551050944083e-05
2022-10-10,BUST,0.6525460762460513,BUST,0.24144508141804977,4.0098504184316566e-07,0.3474490642756087,0.6525460762460513,4.458493298042579e-06
2022-10-11,BUST,0.5558599422549882,BUST,0.3944947682349553,3.414551534948505e-07,0.4441107705328024,0.5558599422549882,2.8945757055775445e-05
2022-10-12,BUST,0.6479607580479122,BUST,0.2478485826228269,1.977472066472879e-08,0.3520184005348088,0.6479607580479122,2.0821642558310802e-05
2022-10-13,BUST,0.5521931680684141,BUST,0.4005881816813251,1.1385999917868177e-08,0.4472772546381842,0.5521931680684141,0.000529565907401825
2022-10-14,BUST,0.5930178985875301,BUST,0.3312248086456695,2.6016413353813645e-08,0.40692797255588314,0.5930178985875301,5.4102840173342185e-05
2022-10-17,BUST,0.6251538893698219,BUST,0.28100093747460386,1.5590449036675287e-07,0.3748217312713233,0.6251538893698219,2.4223454364573572e-05
2022-10-18,BUST,0.6836163296946942,BUST,0.20019140450562256,6.72131404853608e-07,0.31637442626710016,0.6836163296946942,8.571906800812448e-06
2022-10-19,BUST,0.700963034606341,BUST,0.1788409318916535,2.3038877552510015e-06,0.2990281344152993,0.700963034606341,6.527090604382507e-06
2022-10-20,BUST,0.6814495807585176,BUST,0.20294125599477814,2.126379048065382e-06,0.31853867316040885,0.6814495807585176,9.619702025445718e-06
2022-10-21,BUST,0.6085154491827247,BUST,0.30631237632569125,8.38629326379209e-06,0.3912188089737996,0.6085154491827247,0.0002573555502118476
2022-10-24,BUST,0.6163348488878664,BUST,0.2939193838192362,2.4645611483373484e-06,0.38304053122092846,0.6163348488878664,0.0006221553300568147
2022-10-25,BUST,0.5992512435079976,BUST,0.3206173817010247,7.716267573186817e-06,0.40002162222727794,0.5992512435079976,0.0007194179971512592
2022-10-26,BUST,0.7215086649588716,BUST,0.15510321947277236,8.033645678341388e-06,0.2784704572306913,0.7215086649588716,1.2844164758832268e-05
2022-10-27,BUST,0.5306321634267067,BUST,0.4385770029433539,3.589636007639945e-05,0.4671897329709232,0.5306321634267067,0.00214220724229363
2022-10-28,BUST,0.577555932217144,BUST,0.3567001057233484,5.488570383143335e-05,0.42218606211984766,0.577555932217144,0.00020311995917696515
2022-10-31,BUST,0.7530677237994724,BUST,0.12179220687421907,0.0003127655987327715,0.2466101375338639,0.7530677237994724,9.37306793091987e-06
2022-11-01,BUST,0.7416287192530535,BUST,0.13340907468625837,0.00012976556583794006,0.2581730707252314,0.7416287192530535,6.844445587714377e-05
2022-11-02,BUST,0.8987522254317509,BUST,0.020488993312868437,6.335072571763904e-05,0.10118239689008394,0.8987522254317509,2.0269524473871582e-06
2022-11-03,BUST,0.842866537272161,BUST,0.049346546053396265,7.628927627699762e-05,0.1570210617097067,0.842866537272161,3.611174185525158e-05
2022-11-04,BUST,0.8703287769950435,BUST,0.033621457858888905,9.099976611738535e-06,0.1296411634519466,0.8703287769950435,2.095957639816854e-05
2022-11-07,BUST,0.8196432513256563,BUST,0.06447961836842328,2.5515153451219442e-05,0.17874152780130578,0.8196432513256563,0.0015897057195866976
2022-11-08,BUST,0.8426491598262266,BUST,0.04948306266252021,4.446099162242851e-05,0.15723793784621948,0.8426491598262266,6.844133593164023e-05
2022-11-09,BUST,0.7296659532874742,BUST,0.14265161790746458,0.00016472152283625812,0.26368357749226584,0.7296659532874742,0.006485747697423737
2022-11-10,BUST,0.8187581024767523,BUST,0.06563814136141234,8.06243711255263e-06,0.18107868954806372,0.8187581024767523,0.00015514553807143065
2022-11-11,BUST,0.7202261766165607,BUST,0.1491488504128222,0.00016178754498835443,0.26586946760660124,0.7202261766165607,0.013742568231849652
2022-11-14,BUST,0.7230980791240813,BUST,0.14662458172570178,0.00012578365944646797,0.26418031211546417,0.7230980791240813,0.012595825101008082
2022-11-15,BUST,0.6847044207102334,BUST,0.19434220219912968,0.0008073454964540753,0.3080400443540829,0.6847044207102334,0.006448189439229687
2022-11-16,BUST,0.6949270360831328,BUST,0.18275923105147687,0.0011395493245462557,0.29944663629146107,0.6949270360831328,0.004486778300860002
2022-11-17,BUST,0.7111591259130828,BUST,0.16416305319122323,0.0004889190122111905,0.28410513570037804,0.7111591259130828,0.004246819374328045
2022-11-18,BUST,0.7631792550757917,BUST,0.11162937488545588,0.0002515554068715701,0.2356787080361905,0.7631792550757917,0.0008904814811463505
2022-11-21,BUST,0.747072065880048,BUST,0.1262059170381158,0.0008856112886009398,0.2494511549817919,0.747072065880048,0.0025911678495591428
2022-11-22,BUST,0.7537200037890743,BUST,0.12015023630799601,0.0009762049477675136,0.24391291944839102,0.7537200037890743,0.001390871814767124
2022-11-23,BUST,0.7460057267580515,BUST,0.12589665704258393,0.002121377878706644,0.24771306335442322,0.7460057267580515,0.0041598320088186815
2022-11-24,BUST,0.6622050602878709,BUST,0.22499501140316752,0.0028778386590238196,0.3329828325273987,0.6622050602878709,0.001934268525706636
2022-11-25,BUST,0.877975126915045,BUST,0.025704547911055167,0.009703021110780048,0.10313022673515752,0.877975126915045,0.009191625239017398
2022-11-28,BUST,0.8846026048644634,BUST,0.02362747474748002,0.008832740300873233,0.10100488923129297,0.8846026048644634,0.005559765603370488
2022-11-29,BUST,0.9019821301147041,BUST,0.016350691190176316,0.0022795422935588936,0.08069505582659643,0.9019821301147041,0.015043271765140517
2022-11-30,BUST,0.8594217185299176,BUST,0.02971701748836348,0.0022808915915502746,0.08304973405909422,0.8594217185299176,0.055247655819437955
2022-12-01,BUST,0.8760696261316048,BUST,0.0264826883366921,0.005763652436697273,0.10441019632767269,0.8760696261316048,0.01375652510402531
2022-12-02,BUST,0.25053003548129277,RECOVERY,0.8884497591352774,0.007128056605381783,0.21123664227458874,0.25053003548129277,0.5311052656387366
2022-12-05,BUST,0.45513344975929215,BUST,0.4607131009412441,0.011813264291213441,0.37050040727623695,0.45513344975929215,0.1625528786732575
2022-12-06,BUST,0.17990501046054994,RECOVERY,1.131704619609781,0.01140250104495095,0.14741528052520456,0.17990501046054994,0.6612772079692946
2022-12-07,BUST,0.5344307987434675,BUST,0.326813748963829,0.005404896799708449,0.2756577013071205,0.5344307987434675,0.18450660314970352
2022-12-08,BUST,0.7399376263432986,BUST,0.12609201482764232,0.0013900327561295117,0.24114393957017002,0.7399376263432986,0.017528401330401795
2022-12-09,BUST,0.5980190242189793,BUST,0.26430338237170387,0.007813995015277875,0.3088193722667874,0.5980190242189793,0.08534760849895529
2022-12-12,BUST,0.5599432195308127,BUST,0.29593991972906175,0.022292068179099414,0.2941153778298456,0.5599432195308127,0.12364933446024218
2022-12-13,BUST,0.5358850647428621,BUST,0.31663140300469816,0.041761718979887966,0.28291770185044757,0.5358850647428621,0.13943551442680233
2022-12-14,BUST,0.5916415208991267,BUST,0.25880338551939464,0.06769728181038806,0.2916541133314066,0.5916415208991267,0.0490070839590787
2022-12-15,BUST,0.5485933968136341,BUST,0.3004209477470912,0.050899132345922714,0.2834979171201038,0.5485933968136341,0.1170095537203394
2022-12-16,BUST,0.6365784025197954,BUST,0.20858498849725263,0.00974723810636733,0.2601196691196902,0.6365784025197954,0.09355469025414712
2022-12-19,BUST,0.5136067328682548,BUST,0.35771954079139745,0.0018780991869804587,0.1988978720298646,0.5136067328682548,0.28561729591490015
2022-12-20,BUST,0.2772873043851078,RECOVERY,0.9242290898454895,0.0010343877852478124,0.09484611877242788,0.2772873043851078,0.6268321890572165
2022-12-21,BUST,0.7802433317286714,BUST,0.08440709289779423,0.001649012819809249,0.18755830441823962,0.7802433317286714,0.030549351033279642
2022-12-22,BUST,0.8186007293977777,BUST,0.06164395473685722,0.004607456664459874,0.1692950972220039,0.8186007293977777,0.00749671671575841
2022-12-23,BUST,0.5859281833476555,BUST,0.25673355350678534,0.0033563879421657315,0.18387240390002219,0.5859281833476555,0.22684302481015656
2022-12-26,BUST,0.7378960633121475,BUST,0.10303259406258816,0.004836346743438357,0.15330588211123955,0.7378960633121475,0.10396170783317452
2022-12-27,BUST,0.8891717493390604,BUST,0.022624259969418383,0.004031105207799912,0.10147296235966054,0.8891717493390604,0.005324183093479188
2022-12-28,BUST,0.8275013509295793,BUST,0.0453988117109684,0.0068615772339534874,0.11346267691150705,0.8275013509295793,0.05217439492496019
2022-12-29,BUST,0.9112130267568852,BUST,0.014338635217911488,0.0003220476977266772,0.07988623788587641,0.9112130267568852,0.008578687659511666
2022-12-30,BUST,0.8623407018174076,BUST,0.03054048664285357,0.0002570537012824249,0.10149326913494598,0.8623407018174076,0.03590897534636391
2023-01-02,MID_CYCLE,4.578052359154512e-05,RECOVERY,1.7934708459933315,4.578052359154512e-05,0.012660528168372013,0.10247699793896767,0.8848166933690688
2023-01-03,MID_CYCLE,3.3001476027003695e-05,RECOVERY,1.852961474834932,3.3001476027003695e-05,0.007939483909773127,0.07121666079082078,0.920810853823379
2023-01-04,MID_CYCLE,0.00014630373592774902,RECOVERY,1.8762408915400888,0.00014630373592774902,0.006821151888674389,0.05866348162919717,0.9343690627462007
2023-01-05,MID_CYCLE,0.00032022362989163913,RECOVERY,1.8837003565704702,0.00032022362989163913,0.006113166200325411,0.05479007772504232,0.9387765324447407
2023-01-06,MID_CYCLE,0.000499466935437146,RECOVERY,1.884998214728589,0.000499466935437146,0.005599633633908666,0.05420557719229155,0.9396953222383627
2023-01-09,MID_CYCLE,0.003179668046408265,RECOVERY,1.8081924872842374,0.003179668046408265,0.011552884063636248,0.08702783640006824,0.8982396114898873
2023-01-10,MID_CYCLE,0.00918395450758139,RECOVERY,1.7662031607887823,0.00918395450758139,0.01382487934469725,0.09667947306221901,0.8803116930855024
2023-01-11,MID_CYCLE,0.008239610726095995,RECOVERY,1.8326252878347244,0.008239610726095995,0.008197200507622283,0.06442275753886288,0.919140431227419
2023-01-12,MID_CYCLE,0.014723414992309196,RECOVERY,1.7578568836456065,0.014723414992309196,0.012108232182587789,0.09072308718778337,0.8824452656373196
2023-01-13,MID_CYCLE,0.016583234372153956,RECOVERY,1.7454075026391558,0.016583234372153956,0.011875701938909,0.09448296738083496,0.8770580963081022
2023-01-16,MID_CYCLE,0.027720092802724104,RECOVERY,1.7240946741404952,0.027720092802724104,0.01105770881005429,0.08269771292679885,0.8785244854604228
2023-01-17,MID_CYCLE,0.042050340731385846,RECOVERY,1.6400896041400606,0.042050340731385846,0.014140898651731444,0.09985962418094267,0.84394913643594
2023-01-18,MID_CYCLE,0.05436164350283959,RECOVERY,1.5684757712903654,0.05436164350283959,0.017222919887454575,0.11566100007710242,0.8127544365326034
2023-01-19,MID_CYCLE,0.03401199331208456,RECOVERY,1.6772958077295381,0.03401199331208456,0.013804246926555604,0.0948796914246986,0.8573040683366612
2023-01-20,MID_CYCLE,0.009412523559194166,RECOVERY,1.8048444050758432,0.009412523559194166,0.009446720627446717,0.07694432414261748,0.9041964316707416
2023-01-23,MID_CYCLE,0.013314515250895017,RECOVERY,1.7841057578271298,0.013314515250895017,0.009443254616832587,0.08059712754956491,0.8966451025827076
2023-01-24,MID_CYCLE,0.029348391787101354,RECOVERY,1.7054567427687557,0.029348391787101354,0.016676674701990333,0.08457187081170074,0.8694030626992075
2023-01-25,MID_CYCLE,0.02180772007158498,RECOVERY,1.6974684101415034,0.02180772007158498,0.021978607500490757,0.10197326899797761,0.8542404034299467
2023-01-26,MID_CYCLE,0.019634590236465778,RECOVERY,1.704030955552174,0.019634590236465778,0.0233885726933296,0.10135100311847058,0.855625833951734
2023-01-27,MID_CYCLE,0.07062811905672771,RECOVERY,1.4545898015639889,0.07062811905672771,0.03626576806819345,0.13774628990306056,0.7553598229720183
2023-01-30,MID_CYCLE,0.06769940328280118,RECOVERY,1.5156281516901944,0.06769940328280118,0.026206454418536414,0.11007938065663758,0.7960147616420249
2023-01-31,MID_CYCLE,0.07600297701728756,RECOVERY,1.427627821838105,0.07600297701728756,0.03629066279063259,0.14508151126792704,0.7426248489241528
2023-02-01,MID_CYCLE,0.04821382022738379,RECOVERY,1.55387220218078,0.04821382022738379,0.03021199062635335,0.1273106990466067,0.7942634900996561
2023-02-02,MID_CYCLE,0.05217829419522702,RECOVERY,1.5788007804874602,0.05217829419522702,0.007483131707577533,0.12501679881690014,0.8153217752802953
2023-02-03,MID_CYCLE,0.3114321890059655,RECOVERY,0.8406999017878415,0.3114321890059655,0.006986329042323082,0.08170696650561626,0.5998745154460952
2023-02-06,MID_CYCLE,0.4471002779961849,MID_CYCLE,0.5133067144515168,0.4471002779961849,0.00917866904660841,0.09907732101622804,0.44464373194097867
2023-02-07,MID_CYCLE,0.38833459954696364,RECOVERY,0.6335365322465049,0.38833459954696364,0.009210521147352586,0.10394439978915689,0.4985104795165268
2023-02-08,MID_CYCLE,0.47497724588299256,MID_CYCLE,0.4490584687938664,0.47497724588299256,0.010345769183624062,0.1144113395124699,0.40026564542091336
2023-02-09,MID_CYCLE,0.3748981104520209,RECOVERY,0.6588858289190684,0.3748981104520209,0.008992683916236728,0.11024495744119656,0.5058642481905458
2023-02-10,MID_CYCLE,0.36684759892738483,RECOVERY,0.7033531584057225,0.36684759892738483,0.0067663372832255505,0.08270912611525456,0.543676937674135
2023-02-13,MID_CYCLE,0.1654708806726009,RECOVERY,1.230197622813567,0.1654708806726009,0.007242098714216167,0.10420497313248853,0.7230820474806945
2023-02-14,MID_CYCLE,0.15707577524041696,RECOVERY,1.2821849606286713,0.15707577524041696,0.005858002456895597,0.08590008100453463,0.7511661412981528
2023-02-15,MID_CYCLE,0.307991138050326,RECOVERY,0.785445582137562,0.307991138050326,0.01040635347177065,0.1482265477658346,0.5333759607120687
2023-02-16,MID_CYCLE,0.2715462850333384,RECOVERY,0.827956577945372,0.2715462850333384,0.012778371538486195,0.21456716232372564,0.5011081811044498
2023-02-17,MID_CYCLE,0.18056284010673243,RECOVERY,1.0038649685066467,0.18056284010673243,0.014163988615916166,0.3395705459277147,0.4657026253496367
2023-02-20,MID_CYCLE,0.08233310302570593,RECOVERY,1.275268502707143,0.08233310302570593,0.014522840848729469,0.3395218987881416,0.563622157337423
2023-02-21,MID_CYCLE,0.0855630218238003,RECOVERY,1.2647831114623898,0.0855630218238003,0.01481431700984564,0.34093480837594076,0.5586878527904133
2023-02-22,MID_CYCLE,0.045322757608901365,RECOVERY,1.351803527995346,0.045322757608901365,0.01992938713725749,0.4278711813086019,0.5068766739452392
2023-02-23,MID_CYCLE,0.08782215384935903,RECOVERY,1.2490826633864833,0.08782215384935903,0.017287029613369177,0.3571663624600025,0.5377244540772693
2023-02-24,MID_CYCLE,0.16762216528298943,RECOVERY,1.0503416737831361,0.16762216528298943,0.019803162266192487,0.2901885643435778,0.5223861081072403
2023-02-27,MID_CYCLE,0.19927138226457194,RECOVERY,0.9641325316105473,0.19927138226457194,0.022806995131584736,0.2892988128626272,0.488622809741216
2023-02-28,MID_CYCLE,0.3101782960290346,RECOVERY,0.7096672989419177,0.3101782960290346,0.02173557204341008,0.26272917971609205,0.40535695221146334
2023-03-01,MID_CYCLE,0.2787755298322862,RECOVERY,0.7722335623232833,0.2787755298322862,0.021971488284860903,0.29000806542925156,0.4092449164536013
2023-03-02,MID_CYCLE,0.3173752136180025,BUST,0.6635684980329608,0.3173752136180025,0.09377838381219843,0.38225107519110396,0.20659532737869504
2023-03-03,MID_CYCLE,0.25904848721194274,RECOVERY,0.7807638680409859,0.25904848721194274,0.06690229430874313,0.32968866049342915,0.3443605579858849
2023-03-06,MID_CYCLE,0.43206950220515095,MID_CYCLE,0.45941062038278796,0.43206950220515095,0.0644925968867777,0.3064063117394367,0.19703158916863456
2023-03-07,MID_CYCLE,0.5195328552838656,MID_CYCLE,0.32771694966017106,0.5195328552838656,0.0602606669250329,0.25985352804769907,0.16035294974340242
2023-03-08,MID_CYCLE,0.5420741478368686,MID_CYCLE,0.29367756968567804,0.5420741478368686,0.059347750689263616,0.22195043426945982,0.17662766720440803
2023-03-09,MID_CYCLE,0.48437054303591526,MID_CYCLE,0.3776653319558601,0.48437054303591526,0.07423792111849843,0.2872806092033884,0.15411092664219783
2023-03-10,MID_CYCLE,0.2510976902444328,BUST,0.795488071930379,0.2510976902444328,0.07348293006697841,0.3615633282718803,0.3138560514167085
2023-03-13,MID_CYCLE,0.015338367139738292,RECOVERY,1.410338326728892,0.015338367139738292,0.05639188424366853,0.40600834080187115,0.5222614078147221
2023-03-14,MID_CYCLE,4.2847351192068304e-05,RECOVERY,1.4586378833233293,4.2847351192068304e-05,0.04480206964718213,0.4609081915850905,0.4942468914165354
2023-03-15,MID_CYCLE,0.004138612154020999,BUST,1.4354285464794023,0.004138612154020999,0.06891002855395949,0.5317422138883242,0.3952091454036953
2023-03-16,MID_CYCLE,2.0508855900485292e-06,RECOVERY,1.4851456286119975,2.0508855900485292e-06,0.03274821589791168,0.3933717183784459,0.5738780148380523
2023-03-17,MID_CYCLE,0.0002628088994792409,RECOVERY,1.48417373300139,0.0002628088994792409,0.03461848095358023,0.38828905176842504,0.5768296583785154
2023-03-20,MID_CYCLE,4.195548068592259e-06,BUST,1.5560509891325343,4.195548068592259e-06,0.04206787946641658,0.6974550595593666,0.26047286542614817
2023-03-21,MID_CYCLE,5.779176763807679e-06,RECOVERY,1.514185155417275,5.779176763807679e-06,0.023286865255399334,0.35293616334464395,0.6237711922231929
2023-03-22,MID_CYCLE,0.0002006434607404971,BUST,1.8914281699260818,0.0002006434607404971,0.0381700251310099,0.9434197782239303,0.01820955318431937
