date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2019-11-27,BUST,0.2875458276599469,LATE_CYCLE,0.7209669598118185,0.1624696455253526,0.408667497729456,0.2875458276599469,0.14131702908524446
2019-11-28,BUST,0.28799790593538666,LATE_CYCLE,0.7200522646457987,0.16236673292052642,0.40840812114344666,0.28799790593538666,0.14122724000064033
2019-11-29,BUST,0.28844948459793895,LATE_CYCLE,0.7191391543124193,0.16226393975720715,0.40814902010783316,0.28844948459793895,0.1411375555370208
2019-12-02,BUST,0.28890055739577736,LATE_CYCLE,0.7182276496552206,0.1621612571785022,0.4078902179971097,0.28890055739577736,0.14104796742861075
2019-12-03,BUST,0.28935112919163947,LATE_CYCLE,0.7173177348044674,0.16205868824170067,0.40763170400539567,0.28935112919163947,0.14095847856126414
2019-12-04,BUST,0.2898012030036455,LATE_CYCLE,0.7164093999494952,0.16195623408607288,0.4073734728852746,0.2898012030036455,0.14086909002500708
2019-12-05,BUST,0.2902507777178378,LATE_CYCLE,0.7155026489809762,0.16185389135230402,0.4071155322301312,0.2902507777178378,0.14077979869972707
2019-12-06,BUST,0.2906998634074289,LATE_CYCLE,0.7145974485973063,0.16175166903144697,0.40685785453897816,0.2906998634074289,0.14069061302214594
2019-12-09,BUST,0.29114844829257036,LATE_CYCLE,0.713693838167227,0.16164955198148387,0.4066004808795257,0.29114844829257036,0.14060151884641992
2019-12-10,BUST,0.2915965470439808,LATE_CYCLE,0.7127917690191482,0.1615475544064567,0.4063433690634676,0.2915965470439808,0.14051252948609494
2019-12-11,BUST,0.2920441523372293,LATE_CYCLE,0.7118912657423037,0.16144566604521465,0.4060865462547329,0.2920441523372293,0.14042363536282326
2019-12-12,BUST,0.2924912657500927,LATE_CYCLE,0.7109923232899992,0.16134388652562665,0.4058300115729073,0.2924912657500927,0.14033483615137335
2019-12-13,BUST,0.29293788873608295,LATE_CYCLE,0.7100949370248476,0.16124221535108396,0.40557376450295357,0.29293788873608295,0.1402461314098794
2019-12-16,BUST,0.29338402561204113,LATE_CYCLE,0.7091990926928123,0.1611406553346355,0.40531779526111017,0.29338402561204113,0.14015752379221322
2019-12-17,BUST,0.2938296778401247,LATE_CYCLE,0.7083047855745569,0.16103920608074576,0.4050621031288976,0.2938296778401247,0.1400690129502319
2019-12-18,BUST,0.294274847036436,LATE_CYCLE,0.7074120104258459,0.16093786738950383,0.40480668685547205,0.294274847036436,0.13998059871858798
2019-12-19,BUST,0.29471955040811576,LATE_CYCLE,0.7065207094204966,0.16083665736745154,0.404551494171325,0.29471955040811576,0.1398922980531077
2019-12-20,BUST,0.2951637565306703,LATE_CYCLE,0.7056309886338487,0.16073553720894573,0.404296631579757,0.2951637565306703,0.13980407468062697
2019-12-23,BUST,0.2956074828836598,LATE_CYCLE,0.7047427894063453,0.16063452522994096,0.4040420461328014,0.2956074828836598,0.13971594575359783
2019-12-24,BUST,0.29605073157147266,LATE_CYCLE,0.7038561048235945,0.16053362186376466,0.40378773486650144,0.29605073157147266,0.13962791169826114
2019-12-25,BUST,0.2964935042238321,LATE_CYCLE,0.7029709295606833,0.16043282700944206,0.40353369632580216,0.2964935042238321,0.13953997244092364
2019-12-26,BUST,0.29693580423942806,LATE_CYCLE,0.702087252269423,0.1603321427309075,0.4032799230977584,0.29693580423942806,0.139452129931906
2019-12-27,BUST,0.29737763159692704,LATE_CYCLE,0.7012050731926065,0.16023156700266256,0.4030264191030158,0.29737763159692704,0.1393643822973946
2019-12-30,BUST,0.29781898641108495,LATE_CYCLE,0.7003243921330499,0.16013109793822974,0.4027731878569703,0.29781898641108495,0.13927672779371508
2019-12-31,BUST,0.298259868542478,LATE_CYCLE,0.6994452097834494,0.16003073331280043,0.4025202337836857,0.298259868542478,0.13918916436103587
2020-01-01,MID_CYCLE,0.15993048094460788,LATE_CYCLE,0.9761071091578808,0.15993048094460788,0.40226753376819385,0.29870028595899095,0.1391016993282072
2020-01-02,MID_CYCLE,0.16039267798985846,LATE_CYCLE,0.9750332941544804,0.16039267798985846,0.4020459169230088,0.2985363545566464,0.1390250505304864
2020-01-03,MID_CYCLE,0.16085434114773273,LATE_CYCLE,0.9739613053325457,0.16085434114773273,0.4018245446678057,0.29837261831473716,0.1389484958697245
2020-01-06,MID_CYCLE,0.16131546202412989,LATE_CYCLE,0.9728911703858334,0.16131546202412989,0.40160344936417663,0.29820906567356925,0.13887202293812426
2020-01-07,MID_CYCLE,0.16177604410966293,LATE_CYCLE,0.971822879625036,0.16177604410966293,0.4013826306943448,0.2980456946984044,0.13879563049758786
2020-01-08,MID_CYCLE,0.16223609256016658,LATE_CYCLE,0.9707564180981634,0.16223609256016658,0.40116208360791794,0.29788250488186263,0.1387193189500529
2020-01-09,MID_CYCLE,0.16269563130410597,LATE_CYCLE,0.9696917117700303,0.16269563130410597,0.4009417508027398,0.29771951124192336,0.13864310665123095
2020-01-10,MID_CYCLE,0.1631546517815109,LATE_CYCLE,0.9686287887629581,0.1631546517815109,0.4007216647112968,0.29755670228275244,0.1385669812244399
2020-01-13,MID_CYCLE,0.1636131469602227,LATE_CYCLE,0.9675676723882082,0.1636131469602227,0.4005018536747317,0.29739406769032567,0.13849093167471985
2020-01-14,MID_CYCLE,0.1640711296697116,LATE_CYCLE,0.9665083234438,0.1640711296697116,0.4002822906967054,0.29723161360437145,0.13841496602921158
2020-01-15,MID_CYCLE,0.16452860471938754,LATE_CYCLE,0.9654507279313487,0.16452860471938754,0.4000629708834108,0.2970693396448779,0.13833908475232384
2020-01-16,MID_CYCLE,0.16498557153827254,LATE_CYCLE,0.9643948887644371,0.16498557153827254,0.39984390428113536,0.29690724100088645,0.13826328317970576
2020-01-17,MID_CYCLE,0.16544204141912794,LATE_CYCLE,0.9633407714868935,0.16544204141912794,0.3996250675664613,0.29674532285056077,0.13818756816384986
2020-01-20,MID_CYCLE,0.16589801129018286,LATE_CYCLE,0.9622883868393762,0.16589801129018286,0.3994064775738836,0.29658357840354377,0.13811193273238973
2020-01-21,MID_CYCLE,0.16635349085846288,LATE_CYCLE,0.9612377053046088,0.16635349085846288,0.39918811510189045,0.29642201167615206,0.13803638236349458
2020-01-22,MID_CYCLE,0.16680847878694474,LATE_CYCLE,0.9601887321197218,0.16680847878694474,0.39896999192665533,0.29626061743059046,0.13796091185580955
2020-01-23,MID_CYCLE,0.16726297352479025,LATE_CYCLE,0.9591414731825656,0.16726297352479025,0.3987521204319424,0.2960993902462832,0.1378855157969842
2020-01-24,MID_CYCLE,0.16771698684076947,LATE_CYCLE,0.9580958924077285,0.16771698684076947,0.39853447515749396,0.295938336110838,0.13781020189089851
2020-01-27,MID_CYCLE,0.16817052169422791,LATE_CYCLE,0.9570519814344728,0.16817052169422791,0.39831705541046747,0.29577745360087276,0.13773496929443177
2020-01-28,MID_CYCLE,0.1686235805878252,LATE_CYCLE,0.956009733320612,0.1686235805878252,0.39809986169791567,0.2956167409520107,0.13765981676224856
2020-01-29,MID_CYCLE,0.16907616496081565,LATE_CYCLE,0.9549691444567672,0.16907616496081565,0.3978828974771478,0.29545619552571617,0.13758474203632035
2020-01-30,MID_CYCLE,0.1695282767800782,LATE_CYCLE,0.9539302095526256,0.1695282767800782,0.3976661646284303,0.2952958151754318,0.13750974341605965
2020-01-31,MID_CYCLE,0.16997992180995405,LATE_CYCLE,0.952892911323321,0.16997992180995405,0.3974496540438866,0.29513560110861886,0.13743482303754045
2020-02-03,MID_CYCLE,0.1704311030173038,LATE_CYCLE,0.9518572412818794,0.1704311030173038,0.3972333644983061,0.2949755521705776,0.13735998031381255
2020-02-04,MID_CYCLE,0.17088181706964803,LATE_CYCLE,0.9508232107955052,0.17088181706964803,0.39701731284468533,0.29481566171986007,0.1372852083658066
2020-02-05,MID_CYCLE,0.17133207861705152,LATE_CYCLE,0.9497907744814547,0.17133207861705152,0.39680146398233723,0.29465593895571796,0.13721051844489318
2020-02-06,MID_CYCLE,0.17178188329941052,LATE_CYCLE,0.9487599469087018,0.17178188329941052,0.3965858375176757,0.2944963764420021,0.13713590274091175
2020-02-07,MID_CYCLE,0.17223123007439198,LATE_CYCLE,0.9477307321707777,0.17223123007439198,0.3963704435056011,0.29433696964814504,0.137061356771862
2020-02-10,MID_CYCLE,0.1726801275518226,LATE_CYCLE,0.9467031038762838,0.1726801275518226,0.39615526389866346,0.29417772265638975,0.13698688589312422
2020-02-11,MID_CYCLE,0.17312857913856783,LATE_CYCLE,0.945677052031736,0.17312857913856783,0.3959402955867942,0.2940186350143483,0.13691249026028954
2020-02-12,MID_CYCLE,0.17357658378735946,LATE_CYCLE,0.944652580692458,0.17357658378735946,0.3957255483764469,0.2938597023219457,0.13683816551424788
2020-02-13,MID_CYCLE,0.17402415101018645,LATE_CYCLE,0.9436296605453331,0.17402415101018645,0.3955110011239625,0.29370092970666156,0.13676391815918956
2020-02-14,MID_CYCLE,0.17447127645403146,LATE_CYCLE,0.9426083060541507,0.17447127645403146,0.3952966731516893,0.2935423098748171,0.1366897405194621
2020-02-17,MID_CYCLE,0.17491796792864597,LATE_CYCLE,0.9415884932413812,0.17491796792864597,0.39508254805815035,0.2933838465446231,0.13661563746858055
2020-02-18,MID_CYCLE,0.17536422368285545,LATE_CYCLE,0.9405702283229295,0.17536422368285545,0.39486863743346573,0.2932255348245651,0.13654160405911372
2020-02-19,MID_CYCLE,0.17581004826729674,LATE_CYCLE,0.9395534975828145,0.17581004826729674,0.39465493425193626,0.2930673755830454,0.13646764189772176
2020-02-20,MID_CYCLE,0.17625544493518414,LATE_CYCLE,0.9385382913857344,0.17625544493518414,0.3944414351932183,0.2929093685678245,0.13639375130377301
2020-02-21,MID_CYCLE,0.1767004143771471,LATE_CYCLE,0.9375246081838192,0.1767004143771471,0.39422814444591675,0.2927515112159395,0.13631992996099665
2020-02-24,MID_CYCLE,0.177144959325729,LATE_CYCLE,0.9365124399566894,0.177144959325729,0.3940150600793739,0.2925938028754622,0.13624617771943492
2020-02-25,MID_CYCLE,0.17758908428359882,LATE_CYCLE,0.9355017730644436,0.17758908428359882,0.3938021747858118,0.2924362445880444,0.136172496342545
2020-02-26,MID_CYCLE,0.17803278879273826,LATE_CYCLE,0.9344926095482878,0.17803278879273826,0.3935894959614418,0.2922788328362762,0.1360988824095438
2020-02-27,MID_CYCLE,0.17847607992355846,LATE_CYCLE,0.9334849276040142,0.17847607992355846,0.3933770084173286,0.292121571159991,0.13602534049912202
2020-02-28,MID_CYCLE,0.1789189551819248,LATE_CYCLE,0.9324787356893356,0.1789189551819248,0.3931647255069826,0.2919644542106528,0.13595186510043983
2020-03-02,BUST,0.29180748300557874,LATE_CYCLE,0.7065818924897787,0.17936141884429313,0.39295264023499316,0.29180748300557874,0.13587845791513503
2020-03-03,BUST,0.29224128012652045,LATE_CYCLE,0.7057165545992,0.1792516049398774,0.39271196688598164,0.29224128012652045,0.13579514804762058
2020-03-04,BUST,0.29267463111726844,LATE_CYCLE,0.7048526360471588,0.17914190393018561,0.3924715410789033,0.29267463111726844,0.13571192387364261
2020-03-05,BUST,0.29310753757669356,LATE_CYCLE,0.7039901316165377,0.1790323158322895,0.3922313610790579,0.29310753757669356,0.13562878551195906
2020-03-06,BUST,0.29354000018781945,LATE_CYCLE,0.7031290390607169,0.1789228396903732,0.3919914280805391,0.29354000018781945,0.13554573204126827
2020-03-09,BUST,0.2939720202456907,LATE_CYCLE,0.7022693541437568,0.17881347521535207,0.3917517412869253,0.2939720202456907,0.13546276325203205
2020-03-10,BUST,0.29440359988540604,LATE_CYCLE,0.701411069880893,0.1787042230583646,0.3915122971192151,0.29440359988540604,0.13537987993701422
2020-03-11,BUST,0.29483473923454484,LATE_CYCLE,0.7005541858302319,0.1785950816832304,0.3912730985283544,0.29483473923454484,0.13529708055387032
2020-03-12,BUST,0.295265439944276,LATE_CYCLE,0.6996986965765447,0.17848605123582112,0.3910341434652313,0.295265439944276,0.13521436535467155
2020-03-13,BUST,0.29939679697755117,LATE_CYCLE,0.6904074498191186,0.17920959489254,0.3862373862144993,0.29939679697755117,0.13515622191540944
2020-03-16,BUST,0.2997902131126663,LATE_CYCLE,0.6896322096001058,0.1791090611684619,0.3860203293499974,0.2997902131126663,0.13508039636887445
2020-03-17,BUST,0.3001833640590357,LATE_CYCLE,0.6888579269313444,0.17900859526778892,0.3858034186544289,0.3001833640590357,0.13500462201874655
2020-03-18,BUST,0.30057624993838744,LATE_CYCLE,0.688084600712664,0.17890819713913594,0.3855866541027127,0.30057624993838744,0.13492889881976391
2020-03-19,BUST,0.3009688708582281,LATE_CYCLE,0.6873122298975309,0.17880786670889784,0.3853700357312077,0.3009688708582281,0.1348532267016663
2020-03-20,BUST,0.3013612267216056,LATE_CYCLE,0.6865408142044184,0.17870760357455526,0.3851535644791924,0.3013612267216056,0.13477760522464668
2020-03-23,BUST,0.301753318149934,LATE_CYCLE,0.685770350668494,0.1786074084888235,0.38493723811437885,0.301753318149934,0.13470203524686375
2020-03-24,RECOVERY,0.13462651663452627,LATE_CYCLE,1.0200380955419286,0.17850728132186774,0.3847210568322236,0.3021451452113824,0.13462651663452627
2020-03-25,RECOVERY,0.13498789374804465,LATE_CYCLE,1.0191862716513038,0.17843284181985153,0.3845601148573256,0.30201914957477816,0.13498789374804465
2020-03-26,RECOVERY,0.13534910168650469,LATE_CYCLE,1.018335202924158,0.17835843568898313,0.3843992509641166,0.3018932116603957,0.13534910168650469
2020-03-27,RECOVERY,0.1357101432614762,LATE_CYCLE,1.0174848811379151,0.1782840643649762,0.3842384602382863,0.3017673321352612,0.1357101432614762
2020-03-30,RECOVERY,0.1360710266241412,LATE_CYCLE,1.0166352823179736,0.1782097340336068,0.38407772475445595,0.3016415145877961,0.1360710266241412
2020-03-31,RECOVERY,0.13643173449386287,LATE_CYCLE,1.0157864575442603,0.17813542833164753,0.38391708842128647,0.30151574875320303,0.13643173449386287
2020-04-01,RECOVERY,0.13679228163143992,LATE_CYCLE,1.0149383633149998,0.1780611593493971,0.38375651716274234,0.3013900418564207,0.13679228163143992
2020-04-02,RECOVERY,0.1371526704035399,LATE_CYCLE,1.014090992730769,0.17798692818357603,0.3835960070455212,0.3012643943673629,0.1371526704035399
2020-04-03,RECOVERY,0.13751289322406793,LATE_CYCLE,1.0132443682027903,0.1779127271441886,0.383435578266068,0.30113880136567545,0.13751289322406793
2020-04-06,RECOVERY,0.1378729435680149,LATE_CYCLE,1.0123985089579555,0.1778385495217216,0.38327524836862387,0.30101325854163974,0.1378729435680149
2020-04-07,RECOVERY,0.13823284242004288,LATE_CYCLE,1.0115533532557064,0.17776441292527714,0.3831149681444886,0.30088777651019133,0.13823284242004288
2020-04-08,RECOVERY,0.13859257801114783,LATE_CYCLE,1.0107089357663186,0.17769030603586217,0.38295476781501064,0.3007623481379794,0.13859257801114783
2020-04-09,RECOVERY,0.13895214582777052,LATE_CYCLE,1.00986526975543,0.17761622398149238,0.382794659935511,0.3006369702552261,0.13895214582777052
2020-04-10,RECOVERY,0.16841910621136763,LATE_CYCLE,0.9343111117430545,0.1941552523529911,0.3497961171379291,0.28762952429771216,0.16841910621136763
2020-04-13,RECOVERY,0.16947594341078823,LATE_CYCLE,0.9319402490326637,0.1939013692648303,0.34936030860813244,0.2872623787162491,0.16947594341078823
2020-04-14,RECOVERY,0.17052672770874863,LATE_CYCLE,0.9295859574627372,0.19364892257457536,0.3489270177288891,0.2868973319877869,0.17052672770874863
2020-04-15,RECOVERY,0.17157153130156969,LATE_CYCLE,0.9272480224984407,0.19339789970640403,0.34849620895282946,0.2865343600391968,0.17157153130156969
2020-04-16,RECOVERY,0.17261042467719528,LATE_CYCLE,0.9249262349394872,0.1931482872871034,0.3480678489005377,0.28617343913516363,0.17261042467719528
2020-04-17,RECOVERY,0.17364346251739615,LATE_CYCLE,0.9226204263927034,0.1929000624244078,0.3476419268313106,0.2858145482268854,0.17364346251739615
2020-04-20,RECOVERY,0.174670703823633,LATE_CYCLE,0.920330418089816,0.19265320603594932,0.3472184243524155,0.28545766578800214,0.174670703823633
2020-04-21,RECOVERY,0.17569222256721984,LATE_CYCLE,0.918055994369022,0.19240770889615172,0.346797300613065,0.2851027679235635,0.17569222256721984
2020-04-22,RECOVERY,0.17670806878136927,LATE_CYCLE,0.9157970004718153,0.19216354777040673,0.3463785485518892,0.2847498348963348,0.17670806878136927
2020-04-23,RECOVERY,0.177718324609489,LATE_CYCLE,0.9135532019900879,0.19192071916076844,0.3459621146408743,0.28439884158886836,0.177718324609489
2020-04-24,RECOVERY,0.17872305422575327,LATE_CYCLE,0.9113244104711238,0.19167920907120492,0.34554797069524573,0.284049766007796,0.17872305422575327
2020-04-27,RECOVERY,0.1797222888600179,LATE_CYCLE,0.909110519931169,0.1914389856896491,0.34513613325235254,0.2837025921979805,0.1797222888600179
2020-04-28,RECOVERY,0.18071613542944803,LATE_CYCLE,0.9069112371456247,0.19120006029773864,0.34472651348478733,0.283357290788026,0.18071613542944803
2020-04-29,RECOVERY,0.1817046113079396,LATE_CYCLE,0.90472649165941,0.1909623949045122,0.3443191451466481,0.28301384864090023,0.1817046113079396
2020-04-30,RECOVERY,0.18268780541164834,LATE_CYCLE,0.9025560366054415,0.1907259913565677,0.34391396348698355,0.2826722397448005,0.18268780541164834
2020-05-01,RECOVERY,0.1836657642070972,LATE_CYCLE,0.9003997307197712,0.1904908289822714,0.3435109608469977,0.2823324459636336,0.1836657642070972
2020-05-04,RECOVERY,0.18463854872701838,LATE_CYCLE,0.8982573974432254,0.19025689548274888,0.3431101091962483,0.28199444659398437,0.18463854872701838
2020-05-05,RECOVERY,0.18560619798307335,LATE_CYCLE,0.8961289147347251,0.19002416800573385,0.34271140875142686,0.28165822525976586,0.18560619798307335
2020-05-06,RECOVERY,0.18656880052130945,LATE_CYCLE,0.894014040064846,0.18979264906689886,0.34231479421945943,0.2813237561923322,0.18656880052130945
2020-05-07,RECOVERY,0.18752640437523418,LATE_CYCLE,0.891912630763291,0.18956232111224966,0.34192025306696616,0.2809910214455501,0.18752640437523418
2020-05-08,RECOVERY,0.18847905955827413,LATE_CYCLE,0.8898245397927934,0.18933316829647723,0.34152776930048556,0.28066000284476306,0.18847905955827413
2020-05-11,RECOVERY,0.189426824784545,LATE_CYCLE,0.8877495995478654,0.18910517947573832,0.3411373151237307,0.2803306806159859,0.189426824784545
2020-05-12,RECOVERY,0.19036973600487284,LATE_CYCLE,0.8856876980804191,0.18887833346106686,0.3407488908891084,0.28000303964495177,0.19036973600487284
2020-05-13,RECOVERY,0.19130786457778037,LATE_CYCLE,0.8836386383250417,0.1886526259816529,0.340362451600005,0.2796770578405618,0.19130786457778037
2020-05-14,RECOVERY,0.19224125491457,LATE_CYCLE,0.8816022889686107,0.18842804077433767,0.33997798570436255,0.2793527186067298,0.19224125491457
2020-05-15,RECOVERY,0.19316996398092187,LATE_CYCLE,0.8795784889696782,0.18820456772352703,0.3395954653917261,0.27903000290382496,0.19316996398092187
2020-05-18,RECOVERY,0.19409404840864836,LATE_CYCLE,0.8775670787427222,0.18798219687014553,0.3392148628980465,0.27870889182315967,0.19409404840864836
2020-05-19,RECOVERY,0.19501355346174565,LATE_CYCLE,0.8755679265145447,0.18776091376215825,0.33883616388146764,0.2783893688946284,0.19501355346174565
