date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2020-12-10,RECOVERY,0.4005468571251709,RECOVERY,0.5111559656180261,0.34525959476740226,0.1393549832794463,0.11483856482798062,0.4005468571251709
2020-12-11,RECOVERY,0.33610938572038285,MID_CYCLE,0.6208794493143134,0.3695908785995007,0.15775922293596026,0.13654051274415618,0.33610938572038285
2020-12-14,RECOVERY,0.4214035887241642,RECOVERY,0.4737115416083726,0.3276391916783847,0.13256844440150833,0.11838877519594276,0.4214035887241642
2020-12-15,RECOVERY,0.3654006360796714,RECOVERY,0.5702052716419578,0.3600192329151639,0.14672263444328595,0.12785749656187873,0.3654006360796714
2020-12-16,RECOVERY,0.32261945301010786,MID_CYCLE,0.647499539514657,0.37966680649462,0.15864243309974516,0.139071307395527,0.32261945301010786
2020-12-17,RECOVERY,0.36073419605368917,MID_CYCLE,0.5788764463732581,0.36330648801018595,0.14656167468537737,0.12939764125074757,0.36073419605368917
2020-12-18,RECOVERY,0.3598695420418107,MID_CYCLE,0.5809684432449129,0.36496555224293903,0.14605957048442147,0.12910533523082876,0.3598695420418107
2020-12-21,RECOVERY,0.330363713371602,MID_CYCLE,0.6346233027894904,0.3793702513493774,0.1541211540656488,0.13614488121337182,0.330363713371602
2020-12-22,RECOVERY,0.38901822472017944,RECOVERY,0.5225432684256447,0.3321563875044359,0.14414949172588393,0.13467589604950078,0.38901822472017944
2020-12-23,RECOVERY,0.3595996930921919,RECOVERY,0.5770246980051472,0.35509348259182594,0.15042424022537193,0.1348825840906103,0.3595996930921919
2020-12-24,RECOVERY,0.3228980812125919,MID_CYCLE,0.6598233899741797,0.40536996564329775,0.1433641537900505,0.1283677993540599,0.3228980812125919
2020-12-25,RECOVERY,0.2763207410220232,MID_CYCLE,0.7496442988212978,0.42621267311659145,0.15274585876686844,0.14472072709451686,0.2763207410220232
2020-12-28,RECOVERY,0.45216852051609363,RECOVERY,0.4011687553708346,0.18398214820766498,0.1594877912667019,0.20436154000953943,0.45216852051609363
2020-12-29,RECOVERY,0.31041154463989706,MID_CYCLE,0.6931684975855895,0.4281714606190716,0.13895584728644333,0.12246114745458803,0.31041154463989706
2020-12-30,RECOVERY,0.24238635069206393,MID_CYCLE,0.8316176730108109,0.4624025746330183,0.1587478230212548,0.13646325165366294,0.24238635069206393
2020-12-31,RECOVERY,0.31303076371394517,MID_CYCLE,0.6897498090512749,0.4294731710031719,0.13932539096538993,0.11817067431749294,0.31303076371394517
2021-01-01,MID_CYCLE,0.4945475295653558,MID_CYCLE,0.34108598961108255,0.4945475295653558,0.17478067102264433,0.15148694096739837,0.17918485844460158
2021-01-04,MID_CYCLE,0.2525818500467077,RECOVERY,0.7474573561874918,0.2525818500467077,0.20995978055331288,0.2562871905099111,0.2811711788900683
2021-01-05,MID_CYCLE,0.5082615123103591,MID_CYCLE,0.32503247078555125,0.5082615123103591,0.160802148394411,0.12935051988372384,0.20158581941150605
2021-01-06,MID_CYCLE,0.5259917948837368,MID_CYCLE,0.3007226964068534,0.5259917948837368,0.16371680767685273,0.1317432510810359,0.17854814635837452
2021-01-07,MID_CYCLE,0.5354117653247515,MID_CYCLE,0.28921846065637813,0.5354117653247515,0.16362205158773097,0.12485366108967233,0.17611252199784522
2021-01-08,MID_CYCLE,0.5433715221071926,MID_CYCLE,0.2791994137860911,0.5433715221071926,0.16446468861282137,0.1241573276014315,0.16800646167855443
2021-01-11,MID_CYCLE,0.5612683873399518,MID_CYCLE,0.25747047190872163,0.5612683873399518,0.16754645640967022,0.12715058722473907,0.14403456902563894
2021-01-12,MID_CYCLE,0.5643015769507715,MID_CYCLE,0.25386913006565753,0.5643015769507715,0.16539008381472484,0.12652760413689895,0.14378073509760467
2021-01-13,MID_CYCLE,0.5686787622105689,MID_CYCLE,0.24881021869601302,0.5686787622105689,0.1646686079354997,0.1260928653908908,0.14055976446304053
2021-01-14,MID_CYCLE,0.5656967092383417,MID_CYCLE,0.2524770657916745,0.5656967092383417,0.1635330789231279,0.12027888677532199,0.15049132506320842
2021-01-15,MID_CYCLE,0.573411946888711,MID_CYCLE,0.24382799672735783,0.573411946888711,0.1664225534063034,0.11761038501194286,0.1425551146930427
2021-01-18,MID_CYCLE,0.5724966319687688,MID_CYCLE,0.24498443714662752,0.5724966319687688,0.16466894970155915,0.11455780906551377,0.14827660926415823
2021-01-19,MID_CYCLE,0.5760704856291884,MID_CYCLE,0.2428376414099238,0.5760704856291884,0.18676553095015463,0.1262196349391535,0.11094434848150347
2021-01-20,MID_CYCLE,0.5931854969230649,MID_CYCLE,0.22226601007001537,0.5931854969230649,0.16803530893136995,0.11590008921220858,0.12287910493335659
2021-01-21,MID_CYCLE,0.582367195419983,MID_CYCLE,0.23418124031407,0.582367195419983,0.1670644796964905,0.11009703369778984,0.14047129118573667
2021-01-22,MID_CYCLE,0.5925405953872326,MID_CYCLE,0.22318910584706056,0.5925405953872326,0.1696269177262354,0.1114831312737093,0.12634935561282265
2021-01-25,MID_CYCLE,0.5896018338885307,MID_CYCLE,0.22607522143774056,0.5896018338885307,0.1629358561849402,0.10821219813174483,0.13925011179478422
2021-01-26,MID_CYCLE,0.5869188805752401,MID_CYCLE,0.23026923459615592,0.5869188805752401,0.17909713224329177,0.12656245503476374,0.10742153214670443
2021-01-27,MID_CYCLE,0.589138396760031,MID_CYCLE,0.2278986087597454,0.589138396760031,0.1789570858359023,0.12532937381657247,0.1065751435874943
2021-01-28,MID_CYCLE,0.5699202651491885,MID_CYCLE,0.24799856242351975,0.5699202651491885,0.17160660924087026,0.11982971881401248,0.13864340679592874
2021-01-29,MID_CYCLE,0.5897669085342581,MID_CYCLE,0.22677399677900623,0.5897669085342581,0.1762246822085557,0.12188790324852367,0.11212050600866251
2021-02-01,MID_CYCLE,0.573778533534247,MID_CYCLE,0.24365231467492388,0.573778533534247,0.17011090097667234,0.11679591575426738,0.1393146497348133
2021-02-02,MID_CYCLE,0.5776386412851329,MID_CYCLE,0.2449958815069719,0.5776386412851329,0.12181933364476025,0.09280772118644785,0.207734303883659
2021-02-03,MID_CYCLE,0.5891380197665662,MID_CYCLE,0.23171760060509727,0.5891380197665662,0.12246032423508509,0.08796140587953642,0.20044025011881222
2021-02-04,MID_CYCLE,0.6165395061080694,MID_CYCLE,0.1991735528965788,0.6165395061080694,0.1272562757570604,0.08862336728069374,0.16758085085417643
2021-02-05,MID_CYCLE,0.6181448697013159,MID_CYCLE,0.19793109350755161,0.6181448697013159,0.12810504315233115,0.08496861490360906,0.16878147224274392
2021-02-08,MID_CYCLE,0.6061029076919385,MID_CYCLE,0.21247510313445805,0.6061029076919385,0.12836268526485073,0.07990443696793993,0.18562997007527082
2021-02-09,MID_CYCLE,0.6218510028582763,MID_CYCLE,0.19420945471100895,0.6218510028582763,0.13296047883239043,0.0809073488289066,0.1642811694804267
2021-02-10,MID_CYCLE,0.6203103835307917,MID_CYCLE,0.196199018997168,0.6203103835307917,0.1342314199990836,0.07861630575668974,0.166841890713435
2021-02-11,MID_CYCLE,0.6271723198096971,MID_CYCLE,0.18884576198348524,0.6271723198096971,0.13613184446917656,0.07772191347321794,0.15897392224790838
2021-02-12,MID_CYCLE,0.632684772394246,MID_CYCLE,0.18304670133769907,0.632684772394246,0.13821503520919123,0.07727155095652587,0.15182864144003685
2021-02-15,MID_CYCLE,0.6358599703147918,MID_CYCLE,0.1797547029815087,0.6358599703147918,0.14083308971013575,0.07708623199730943,0.14622070797776301
2021-02-16,MID_CYCLE,0.6321895262731674,MID_CYCLE,0.18348043549839188,0.6321895262731674,0.1638806938015377,0.08545229561512183,0.11847748431017315
2021-02-17,MID_CYCLE,0.6395090821184553,MID_CYCLE,0.17598303177691374,0.6395090821184553,0.1489619984231094,0.07867746059677376,0.13285145886166164
2021-02-18,MID_CYCLE,0.6390314737525196,MID_CYCLE,0.17674410080951158,0.6390314737525196,0.1446224607752245,0.07555894310534542,0.14078712236691052
2021-02-19,MID_CYCLE,0.6498403889775444,MID_CYCLE,0.1660801108772142,0.6498403889775444,0.14382072342455035,0.07581904223073745,0.13051984536716785
2021-02-22,MID_CYCLE,0.6493143198992257,MID_CYCLE,0.16666408083417764,0.6493143198992257,0.14920952170321022,0.0770333113427777,0.12444284705478637
2021-02-23,MID_CYCLE,0.6658445209888714,MID_CYCLE,0.15132184495092502,0.6658445209888714,0.14725529251555625,0.07745009687456306,0.1094500896210093
2021-02-24,MID_CYCLE,0.6586687149738574,MID_CYCLE,0.15763719395170114,0.6586687149738574,0.14360224327476914,0.07695383210742611,0.12077520964394732
2021-02-25,MID_CYCLE,0.6635628179089776,MID_CYCLE,0.15408747722250818,0.6635628179089776,0.1564276118591739,0.07937042360080035,0.10063914663104814
2021-02-26,MID_CYCLE,0.6749027895520576,MID_CYCLE,0.1444847975513677,0.6749027895520576,0.1569950184925477,0.08088945014408644,0.08721274181130827
2021-03-01,MID_CYCLE,0.6778229340977175,MID_CYCLE,0.14106948261958474,0.6778229340977175,0.1479863175260174,0.07708882030259859,0.09710192807366648
2021-03-02,MID_CYCLE,0.7033161503225953,MID_CYCLE,0.1272622147652914,0.7033161503225953,0.14210815014036104,0.017708665795056908,0.13686703374198672
2021-03-03,MID_CYCLE,0.7419847932420365,MID_CYCLE,0.09640777306062032,0.7419847932420365,0.1439150652902747,0.0208909848543014,0.09320915661338738
2021-03-04,MID_CYCLE,0.7230344766166744,MID_CYCLE,0.11023817863072576,0.7230344766166744,0.14284862479292246,0.02162235880128424,0.11249453978911897
2021-03-05,MID_CYCLE,0.7407378562042394,MID_CYCLE,0.09655589542133275,0.7407378562042394,0.14084202302393525,0.023919139000395384,0.09450098177143001
2021-03-08,MID_CYCLE,0.761074859950145,MID_CYCLE,0.08224294845016747,0.761074859950145,0.13663355782406772,0.02607376604974519,0.07621781617604209
2021-03-09,MID_CYCLE,0.7625636543832891,MID_CYCLE,0.08126807144870288,0.7625636543832891,0.13760499434842213,0.027850211541708393,0.07198113972658043
2021-03-10,MID_CYCLE,0.77552643639468,MID_CYCLE,0.07285544249393329,0.77552643639468,0.13373924752865965,0.030127122772952687,0.0606071933037077
2021-03-11,MID_CYCLE,0.770354722788096,MID_CYCLE,0.0757854865072597,0.770354722788096,0.13363548546338838,0.030958633370481162,0.06505115837803443
2021-03-12,MID_CYCLE,0.739225342059829,MID_CYCLE,0.1038984180669773,0.739225342059829,0.18074443630314854,0.04348111723698108,0.036549104400041305
2021-03-15,MID_CYCLE,0.7289613488218957,MID_CYCLE,0.11077447961244072,0.7289613488218957,0.1828131844793295,0.044079018271723024,0.044146448427051815
2021-03-16,MID_CYCLE,0.7235922765303635,MID_CYCLE,0.11466572004445749,0.7235922765303635,0.1845005128862474,0.04541345860216781,0.046493751981221215
2021-03-17,MID_CYCLE,0.7417087997694704,MID_CYCLE,0.09927476295052887,0.7417087997694704,0.16872641449955758,0.0511420494052425,0.038422736325729505
2021-03-18,MID_CYCLE,0.7526450884375306,MID_CYCLE,0.09116907685738021,0.7526450884375306,0.1615677445259233,0.05291280250058452,0.03287436453596157
2021-03-19,MID_CYCLE,0.7519369999595226,MID_CYCLE,0.0916062485434289,0.7519369999595226,0.16128058675406737,0.05551505221101285,0.03126736107539722
2021-03-22,MID_CYCLE,0.7462836702613088,MID_CYCLE,0.09510993670119444,0.7462836702613088,0.1621793235301893,0.05686616032559046,0.034670845882911396
2021-03-23,MID_CYCLE,0.7276132369021144,MID_CYCLE,0.10795898532920746,0.7276132369021144,0.1683508324931513,0.05433058164865069,0.04970534895608356
2021-03-24,MID_CYCLE,0.7468518076042271,MID_CYCLE,0.09565811257153647,0.7468518076042271,0.1657505261017564,0.0555666956011332,0.031830970692883244
2021-03-25,MID_CYCLE,0.7319838571839632,MID_CYCLE,0.10648577038940897,0.7319838571839632,0.17359455694034207,0.05270303476011189,0.04171855111558296
