date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2022-04-05,LATE_CYCLE,0.7823095140326957,LATE_CYCLE,0.07273139057986601,0.13972495072983995,0.7823095140326957,0.07626459093986636,0.0017009442975980445
2022-04-06,LATE_CYCLE,0.7073622959292385,LATE_CYCLE,0.14185676308058912,0.22917945110495352,0.7073622959292385,0.06073982703699714,0.0027184259288107215
2022-04-07,LATE_CYCLE,0.833020458799293,LATE_CYCLE,0.04188511818038326,0.06533603968568107,0.833020458799293,0.09861532887664012,0.0030281726383858012
2022-04-08,LATE_CYCLE,0.8592705593159944,LATE_CYCLE,0.03126682428757432,0.03551343430381617,0.8592705593159944,0.10090728267225554,0.004308723707933907
2022-04-11,LATE_CYCLE,0.8267092423998692,LATE_CYCLE,0.04944477444405923,0.029720251416923364,0.8267092423998692,0.13591617117054441,0.007654335012663025
2022-04-12,LATE_CYCLE,0.8093781941773693,LATE_CYCLE,0.06908614889626474,0.0032106028069078998,0.8093781941773693,0.18081957444819996,0.0065916285675228885
2022-04-13,LATE_CYCLE,0.7837690180196569,LATE_CYCLE,0.09060437819643546,0.002240052508888436,0.7837690180196569,0.2093367170365002,0.00465421243495431
2022-04-14,LATE_CYCLE,0.7907427628849261,LATE_CYCLE,0.08404087453085422,0.0017959866765633217,0.7907427628849261,0.20050090077151966,0.00696034966699099
2022-04-15,LATE_CYCLE,0.7841422197592098,LATE_CYCLE,0.0864230147220978,0.006033506990547596,0.7841422197592098,0.19919606262132522,0.010628210628917289
2022-04-18,LATE_CYCLE,0.7638856480665138,LATE_CYCLE,0.10750745246529472,0.005498186224053138,0.7638856480665138,0.22741367433281776,0.0032024913766153084
2022-04-19,LATE_CYCLE,0.7491846160713218,LATE_CYCLE,0.11784031868899363,0.00973517233928503,0.7491846160713218,0.23406841522286195,0.007011796366531245
2022-04-20,LATE_CYCLE,0.7038461797909559,LATE_CYCLE,0.16541348288136556,0.01710321805822785,0.7038461797909559,0.27823229136184047,0.0008183107889758108
2022-04-21,LATE_CYCLE,0.7114675092059523,LATE_CYCLE,0.15241808646147417,0.022984881496510325,0.7114675092059523,0.2619655556207822,0.0035820536767552477
2022-04-22,LATE_CYCLE,0.7034989712773829,LATE_CYCLE,0.15221227807203677,0.04141946512222332,0.7034989712773829,0.2501183978298877,0.0049631657705059675
2022-04-25,LATE_CYCLE,0.709281059995623,LATE_CYCLE,0.1599050657281197,0.008222488933861485,0.709281059995623,0.2743230764516979,0.008173374618817644
2022-04-26,LATE_CYCLE,0.6777819026918778,LATE_CYCLE,0.20121854563060884,0.0010069097328706997,0.6777819026918778,0.31194084417361556,0.00927034340163602
2022-04-27,LATE_CYCLE,0.6458248520264765,LATE_CYCLE,0.24851292485296692,0.0006403884352861235,0.6458248520264765,0.3508062636610122,0.002728495877225214
2022-04-28,LATE_CYCLE,0.7020275364661124,LATE_CYCLE,0.17585812803139755,0.0002787069819423484,0.7020275364661124,0.2950653363863585,0.0026284201655867073
2022-04-29,LATE_CYCLE,0.7318803782255031,LATE_CYCLE,0.14191322760064345,0.0008399415427739591,0.7318803782255031,0.2646077308104185,0.002671949421304465
2022-05-02,LATE_CYCLE,0.6330080550537995,LATE_CYCLE,0.26634165490651185,8.263524346264165e-05,0.6330080550537995,0.362824858131155,0.004084451571582795
2022-05-03,LATE_CYCLE,0.6007237884179472,LATE_CYCLE,0.3139760604201188,2.2702980236722762e-05,0.6007237884179472,0.3930859033530361,0.006167605248780051
2022-05-04,LATE_CYCLE,0.5831672439606026,LATE_CYCLE,0.34312212109571655,0.00011212112589843726,0.5831672439606026,0.4115160683423878,0.005204566571111185
2022-05-05,LATE_CYCLE,0.5336042554478733,LATE_CYCLE,0.43062768888493125,1.2444075958257089e-05,0.5336042554478733,0.46160575522311087,0.004777545253057666
2022-05-06,LATE_CYCLE,0.5090302489703714,LATE_CYCLE,0.4780892526335349,5.247169902048336e-05,0.5090302489703714,0.4868484342729853,0.004068845057622902
2022-05-09,LATE_CYCLE,0.4651384811652081,BUST,0.5662210983538443,4.13320525962333e-06,0.4651384811652081,0.5292569213590461,0.0056004642704862015
2022-05-10,LATE_CYCLE,0.3917263944700663,BUST,0.7363308389259321,1.3538812801397209e-08,0.3917263944700663,0.6052478040844845,0.0030257879066364463
2022-05-11,LATE_CYCLE,0.37334716391449213,BUST,0.7767707339718252,1.0154965067705321e-08,0.37334716391449213,0.6197004285691139,0.006952397361428945
2022-05-12,LATE_CYCLE,0.36111688300118644,BUST,0.804216002973805,1.1912318725585242e-08,0.36111688300118644,0.6292467774872471,0.00963632759924763
2022-05-13,LATE_CYCLE,0.3225344028583339,BUST,0.9040327553271706,2.290529409817538e-10,0.3225344028583339,0.6670568019319699,0.010408794980643305
2022-05-16,LATE_CYCLE,0.3174318380098735,BUST,0.9204043463855515,1.2654849800136738e-08,0.3174318380098735,0.6741169241427761,0.008451225192500631
2022-05-17,LATE_CYCLE,0.34529056549774007,BUST,0.8101741577706196,1.679870981134233e-08,0.34529056549774007,0.6164978423769286,0.03821157532662155
2022-05-18,LATE_CYCLE,0.34500740326178075,BUST,0.7928358604021265,3.047097899559744e-07,0.34500740326178075,0.6007296608983065,0.054262631130122765
2022-05-19,LATE_CYCLE,0.3107994082874398,BUST,0.9233203285608552,5.536548949505692e-09,0.3107994082874398,0.6692725501036254,0.019928036072385732
2022-05-20,LATE_CYCLE,0.2964943347963594,BUST,0.9284757993959721,3.0575153675095166e-09,0.2964943347963594,0.6567900993588626,0.04671556278726268
2022-05-23,LATE_CYCLE,0.27596279916124844,BUST,0.981733194479712,9.254667737239538e-09,0.27596279916124844,0.6745793090005429,0.049457882583540884
2022-05-24,LATE_CYCLE,0.28696076572926704,BUST,0.9151785941644196,1.0403274527212781e-07,0.28696076572926704,0.6326909285238032,0.08034820171418447
2022-05-25,LATE_CYCLE,0.28427210742497394,BUST,0.927326699974585,2.6053752622431355e-08,0.28427210742497394,0.6397567269847307,0.07597113953654273
2022-05-26,LATE_CYCLE,0.3080502552649271,BUST,0.8974963429386453,1.2694152744816035e-06,0.3080502552649271,0.6453949679453995,0.04655350737439881
2022-05-27,LATE_CYCLE,0.3097692888891286,BUST,0.8883837098541422,0.00020802095042559533,0.3097692888891286,0.6398838391795182,0.05013885098092767
2022-05-30,LATE_CYCLE,0.3143218303872595,BUST,0.896827179731067,0.0018273513228641662,0.3143218303872595,0.6524437800965333,0.031407038193343124
2022-05-31,LATE_CYCLE,0.3508288150681646,BUST,0.7805622508995161,0.002213361954885802,0.3508288150681646,0.5972095384075616,0.049748284569388054
2022-06-01,LATE_CYCLE,0.6728965070344395,LATE_CYCLE,0.1878259898681504,0.0032665649907899406,0.6728965070344395,0.28104748301921584,0.04278944495555479
2022-06-02,LATE_CYCLE,0.6679019302806393,LATE_CYCLE,0.17904529773148758,0.006830655560239687,0.6679019302806393,0.2515439612910377,0.07372345286808343
2022-06-03,LATE_CYCLE,0.6813116350921056,LATE_CYCLE,0.17437051190354327,0.0064152667673161015,0.6813116350921056,0.26570351128295283,0.046569586857625404
2022-06-06,LATE_CYCLE,0.6662080245535782,LATE_CYCLE,0.18820792253516805,0.0040659881010225414,0.6662080245535782,0.27072775182681,0.05899823551858912
2022-06-07,LATE_CYCLE,0.6689611430978655,LATE_CYCLE,0.19967226749047312,0.005484041815307505,0.6689611430978655,0.2989069399448364,0.02664787514199067
2022-06-08,LATE_CYCLE,0.6042713542208621,LATE_CYCLE,0.25303941284870907,0.0013385383448989434,0.6042713542208621,0.29379909517663244,0.10059101225760654
2022-06-09,LATE_CYCLE,0.5997306516871705,LATE_CYCLE,0.3038200653307122,0.0014636384162929486,0.5997306516871705,0.37839918839043846,0.020406521506098126
2022-06-10,LATE_CYCLE,0.5772540563219055,LATE_CYCLE,0.3252194838078283,0.0007380954468658705,0.5772540563219055,0.3805024405431647,0.04150540768806402
2022-06-13,LATE_CYCLE,0.5298481186252006,LATE_CYCLE,0.4203416755057318,0.0002936939532245705,0.5298481186252006,0.44577908724385157,0.0240791001777232
2022-06-14,LATE_CYCLE,0.48411981661022996,BUST,0.5089338994166123,3.829269170190527e-06,0.48411981661022996,0.49217878991095926,0.02369756420964063
2022-06-15,LATE_CYCLE,0.4530512814983459,BUST,0.5374543840320068,3.7157474753003966e-06,0.4530512814983459,0.48409902550061235,0.06284597725356657
2022-06-16,LATE_CYCLE,0.4463709355550135,BUST,0.5812372798767687,1.4651474630750302e-05,0.4463709355550135,0.5232698603899999,0.030344552580355937
2022-06-17,LATE_CYCLE,0.3974080739303917,BUST,0.6993021943446355,1.6758349447474991e-07,0.3974080739303917,0.5793487081107324,0.0232430503753814
2022-06-20,LATE_CYCLE,0.3651424033227259,BUST,0.7770360709872803,3.5982806587452005e-07,0.3651424033227259,0.611086623030643,0.023770613818565184
2022-06-21,LATE_CYCLE,0.34598617337934345,BUST,0.786547842500253,5.889546068274414e-07,0.34598617337934345,0.5962157378907729,0.05779749977527692
2022-06-22,LATE_CYCLE,0.3266665738089485,BUST,0.8832894901437418,3.007913726730709e-06,0.3266665738089485,0.6554320998438887,0.017898318433436086
2022-06-23,LATE_CYCLE,0.300459129756459,BUST,0.9186842364844974,1.266195249071854e-07,0.300459129756459,0.6536191675545368,0.04592157606947941
2022-06-24,LATE_CYCLE,0.28794825713167,BUST,0.9253380224038608,9.556989138395648e-08,0.28794825713167,0.6430898963506071,0.06896175094783144
2022-06-27,LATE_CYCLE,0.28701713669890644,BUST,0.910107904941032,2.0489443776859242e-06,0.28701713669890644,0.6281450783653496,0.08483573599136641
2022-06-28,LATE_CYCLE,0.2796140061901668,BUST,0.9927907589331406,6.416715579481301e-06,0.2796140061901668,0.6875744333209292,0.032805143773324455
2022-06-29,LATE_CYCLE,0.2542773549258114,BUST,1.0381461600974424,1.4098598276574838e-06,0.2542773549258114,0.6922301656187233,0.05349106959563769
2022-06-30,LATE_CYCLE,0.25537662383987997,BUST,0.986324868281821,2.136674408063948e-08,0.25537662383987997,0.6503664613025346,0.09425689349084122
2022-07-01,LATE_CYCLE,0.2205793337759839,BUST,1.165387536641639,1.0363909685903456e-09,0.2205793337759839,0.7461810011233495,0.03323966406427567
2022-07-04,LATE_CYCLE,0.23699366266772398,BUST,1.089632558955505,1.1223532162674015e-09,0.23699366266772398,0.7104139110110309,0.052592425198891825
2022-07-05,LATE_CYCLE,0.25582611336496097,BUST,1.0331004316547612,2.1086788840440217e-09,0.25582611336496097,0.6902129180178604,0.05396096650849962
2022-07-06,LATE_CYCLE,0.2618393749258535,BUST,1.021756706189976,1.8687061900238716e-09,0.2618393749258535,0.6887950633382315,0.049365559867208926
2022-07-07,LATE_CYCLE,0.28163948849206627,BUST,0.9436203294392967,3.8585877263567844e-08,0.28163948849206627,0.6503482467377024,0.06801222618435401
2022-07-08,LATE_CYCLE,0.3087022888171459,BUST,0.8818154711622219,1.718394313233681e-06,0.3087022888171459,0.6328568671224124,0.058439125666128376
2022-07-11,LATE_CYCLE,0.3391712061432463,BUST,0.8023757001834274,9.393104038327911e-06,0.3391712061432463,0.6018317564987704,0.05898764425394496
2022-07-12,LATE_CYCLE,0.334369115284578,BUST,0.8428982384008772,4.8745642553644625e-06,0.334369115284578,0.6313969723236591,0.034229037827507545
2022-07-13,LATE_CYCLE,0.3605450454470289,BUST,0.763698551728532,6.892497858652306e-06,0.3605450454470289,0.5939037173152749,0.045544344739837546
2022-07-14,LATE_CYCLE,0.3823406496460252,BUST,0.7363338248571119,5.628789328627943e-06,0.3823406496460252,0.5952554660790058,0.022398255485640388
2022-07-15,LATE_CYCLE,0.3836415616141184,BUST,0.7215122627945821,3.857243153208128e-06,0.3836415616141184,0.5835570768324542,0.03279750431027419
2022-07-18,LATE_CYCLE,0.40951794811382897,BUST,0.6619634812501175,1.8238996112547777e-05,0.40951794811382897,0.5588326178926851,0.031631194997373255
2022-07-19,LATE_CYCLE,0.4263248275695554,BUST,0.629961570624571,7.287614516922034e-05,0.4263248275695554,0.547903201656841,0.02569909462843444
2022-07-20,LATE_CYCLE,0.43692185154485635,BUST,0.5693356678777555,0.0002875137789019266,0.43692185154485635,0.4980885737009645,0.06470206097527728
2022-07-21,LATE_CYCLE,0.46322521830006763,BUST,0.5326860421114429,0.001389274890820491,0.46322521830006763,0.4926795589144411,0.0427059478946707
2022-07-22,LATE_CYCLE,0.46466294821751464,BUST,0.541996073734374,0.000752258492745911,0.46466294821751464,0.5044835623973635,0.030101230892375992
2022-07-25,LATE_CYCLE,0.4700808143948508,BUST,0.5148786065359064,0.0010102174545328622,0.4700808143948508,0.4814693388999279,0.047439629250688356
2022-07-26,LATE_CYCLE,0.4603811510143191,LATE_CYCLE,0.5057235233650567,0.0011447980982777573,0.4603811510143191,0.45572638020985834,0.08274767067754482
2022-07-27,LATE_CYCLE,0.4732793973304097,BUST,0.5273351902991058,0.0005317603222765406,0.4732793973304097,0.4991695843611955,0.027019257986118244
2022-07-28,LATE_CYCLE,0.4727592601692618,BUST,0.5323541230845211,0.0005813387556597859,0.4727592601692618,0.5038353397875659,0.022824061287512385
2022-07-29,LATE_CYCLE,0.4420763662297808,BUST,0.5947071165477517,0.0011424226322197886,0.4420763662297808,0.5317918405312299,0.02498937060676955
2022-08-01,LATE_CYCLE,0.40454354438132545,BUST,0.6214721668051355,0.004247095881937317,0.40454354438132545,0.5102223456412369,0.08098701409550042
2022-08-02,LATE_CYCLE,0.29178984276145276,BUST,0.911817510701644,0.005622440671374348,0.29178984276145276,0.637134305308807,0.06545341125836593
2022-08-03,LATE_CYCLE,0.18652467225742433,BUST,1.1753505283334238,0.013498255787455912,0.18652467225742433,0.7109905928447822,0.08898647911033751
2022-08-04,LATE_CYCLE,0.11042692904691409,BUST,1.4799416258466425,0.015732577707368408,0.11042692904691409,0.8284271172282548,0.045413376017462745
2022-08-05,LATE_CYCLE,0.06840663051655792,BUST,1.578414804966102,0.0125096677002888,0.06840663051655792,0.8390380179821714,0.08004568380098186
2022-08-08,LATE_CYCLE,0.044283337589300066,BUST,1.7618775224267056,0.018956249721076207,0.044283337589300066,0.9207980490646547,0.015962363624969035
2022-08-09,LATE_CYCLE,0.0315515186500754,BUST,1.6424703772219285,0.02423654525245101,0.0315515186500754,0.8314264489099795,0.11278548718749411
2022-08-10,LATE_CYCLE,0.021492832940832235,BUST,1.7233008101797926,0.016435769164211765,0.021492832940832235,0.8701139123968037,0.09195748549815226
2022-08-11,LATE_CYCLE,0.01669550514352438,BUST,1.6878804283856095,0.02824027900935555,0.01669550514352438,0.840933647013791,0.11413056883332903
2022-08-12,LATE_CYCLE,0.013314885556985175,BUST,1.6103528777410936,0.042082893106702275,0.013314885556985175,0.7796264387072638,0.1649757826290488
2022-08-15,LATE_CYCLE,0.011718571951762553,BUST,1.6928899089744573,0.033247607430149914,0.011718571951762553,0.8374054522823704,0.11762836833571705
2022-08-16,LATE_CYCLE,0.011101864961098055,BUST,1.68893901430719,0.03362958837864015,0.011101864961098055,0.8337378716621687,0.12153067499809311
2022-08-17,LATE_CYCLE,0.010822037575457485,BUST,1.705074516691019,0.031133654452047976,0.010822037575457485,0.8441986338462336,0.11384567412626086
2022-08-18,LATE_CYCLE,0.010567492438870639,BUST,1.699031849267702,0.02095130489150678,0.010567492438870639,0.8382450399440903,0.13023616272553232
2022-08-19,LATE_CYCLE,0.01096829253893807,BUST,1.7561316265488187,0.016481596708182927,0.01096829253893807,0.8766270799598309,0.09592303079304804
2022-08-22,LATE_CYCLE,0.010422393702959302,BUST,1.6489792982925842,0.00979468243410767,0.010422393702959302,0.7978137205109003,0.18196920335203276
2022-08-23,LATE_CYCLE,0.011209992221857899,BUST,1.7097850736251168,0.003684994109924465,0.011209992221857899,0.8438713584379608,0.14123365523025688
2022-08-24,LATE_CYCLE,0.012200018025972424,BUST,1.7539956974760411,0.002307566662441696,0.012200018025972424,0.875266741683653,0.11022567362793285
2022-08-25,LATE_CYCLE,0.009618374535853314,BUST,1.9002290065408847,0.0016003568640490544,0.009618374535853314,0.9583553327279453,0.030425935872152414
2022-08-26,LATE_CYCLE,0.011507477585216839,BUST,1.8235460152276388,0.001686742683922815,0.011507477585216839,0.9173916160137212,0.06941416371713906
2022-08-29,LATE_CYCLE,0.013406531429719789,BUST,1.8133535237484781,0.0012870504282544535,0.013406531429719789,0.9137059529215918,0.07160046522043391
2022-08-30,LATE_CYCLE,0.015046673376069799,BUST,1.8959647942302966,0.0005258298174763992,0.015046673376069799,0.961938515618797,0.022488981187656857
2022-08-31,LATE_CYCLE,0.017429680614358928,BUST,1.8030315708748368,0.0002845375326384446,0.017429680614358928,0.9125360439085747,0.06974973794442788
2022-09-01,LATE_CYCLE,0.03455614564767565,BUST,1.754061786208982,0.00017907977628487523,0.03455614564767565,0.9045991369935371,0.06066563758250232
2022-09-02,LATE_CYCLE,0.04624602748838443,BUST,1.7566093987756033,0.0001240848860104373,0.04624602748838443,0.9196793485748272,0.03395053905077791
2022-09-05,LATE_CYCLE,0.06295196486915113,BUST,1.6899544978498735,0.00017699136219749608,0.06295196486915113,0.9003103706861895,0.036560673082461935
2022-09-06,LATE_CYCLE,0.07953827771289892,BUST,1.6063864267449317,0.00019224393669535673,0.07953827771289892,0.8698228224774879,0.05044665587291791
2022-09-07,LATE_CYCLE,0.09643480043914872,BUST,1.483623997931375,0.0003972715221303126,0.09643480043914872,0.8116795187894754,0.09148840924924555
2022-09-08,LATE_CYCLE,0.11675829354717156,BUST,1.5118214426535184,0.00045159081361754257,0.11675829354717156,0.8549444095095855,0.027845706129625385
2022-09-09,LATE_CYCLE,0.14080009698102702,BUST,1.4025203372767625,0.0014396338506562738,0.14080009698102702,0.8138589987452148,0.043901270423101796
2022-09-12,LATE_CYCLE,0.16651527676210895,BUST,1.3143327855698321,0.005358842649971399,0.16651527676210895,0.7860246637646569,0.04210121682326277
2022-09-13,LATE_CYCLE,0.1825586497439553,BUST,1.2135353928652186,0.007944539112040896,0.1825586497439553,0.7346115381201354,0.07488527302386844
2022-09-14,LATE_CYCLE,0.1964098496966516,BUST,1.2330905217959858,0.0032196139598041004,0.1964098496966516,0.7655799373268866,0.034790599016657694
2022-09-15,LATE_CYCLE,0.20828787203806495,BUST,1.1822625861506106,0.0024092909474450045,0.20828787203806495,0.743900043161777,0.04540279385271301
2022-09-16,LATE_CYCLE,0.2209224282815444,BUST,1.1506929906886119,0.002089374495880801,0.2209224282815444,0.7362522280177105,0.040735969204864296
2022-09-19,LATE_CYCLE,0.21628802790451357,BUST,1.143671691548399,0.000522722341487147,0.21628802790451357,0.7253417317100329,0.057847518043966414
2022-09-20,LATE_CYCLE,0.23143568736744594,BUST,1.1192252834367524,0.0011275980637372289,0.23143568736744594,0.7258099779600097,0.041626736608807106
2022-09-21,LATE_CYCLE,0.2428956460019516,BUST,1.073474585422075,0.0011737712142319222,0.2428956460019516,0.70549443654274,0.050436146241076535
2022-09-22,LATE_CYCLE,0.25094144924445994,BUST,1.0358558014411379,0.0012819742591060701,0.25094144924445994,0.6862827034870168,0.061493873009417166
2022-09-23,LATE_CYCLE,0.254191586682393,BUST,1.0181199281753228,0.0010207236550872705,0.254191586682393,0.6761489646126383,0.06863872504988155
2022-09-26,LATE_CYCLE,0.2000780628455175,BUST,1.229437241040003,0.00020071190866477733,0.2000780628455175,0.7671378077762541,0.03258341746956367
2022-09-27,LATE_CYCLE,0.1978017270949844,BUST,1.2315550796731396,0.00017294636864836652,0.1978017270949844,0.7659857228958908,0.03603960364047641
2022-09-28,LATE_CYCLE,0.1990160062941925,BUST,1.148296348028587,0.00014328928656713623,0.1990160062941925,0.7054187558091388,0.09542194861010156
2022-09-29,LATE_CYCLE,0.20328066084146648,BUST,1.2385627388733105,2.2646343014805812e-05,0.20328066084146648,0.7767913558554507,0.01990533696006798
2022-09-30,LATE_CYCLE,0.20969507207914267,BUST,1.200771098299601,1.9443837242062456e-05,0.20969507207914267,0.7584013590413975,0.031884125042217784
