date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,actual_regime_probability,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-09-26,0.9593748210400511,0.740469526074552,2.177782665019189,0.9315833038975114,0.5125225940070647,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,485.6038208007813,0.2530448925444695,1.0649222804726326,0.7111324756262414,0.2530448925444695,0.03564996796087271,0.0001726638684164404
2024-09-27,0.9593748210400511,0.740469526074552,0.9096000207302892,0.9389227935986878,0.4813242177537158,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,482.9052734375,0.2338397760902667,1.1315807012745658,0.7374000460302221,0.2338397760902667,0.02864211495201644,0.00011806292749462508
2024-09-30,0.9593748210400511,0.740469526074552,2.3834032402564453,0.9391518997037644,0.479541591274597,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,484.21484375,0.23734956853116726,1.1237510309751386,0.73579792250316,0.23734956853116726,0.026772395810948993,8.011315472370051e-05
2024-10-01,0.9593748210400511,0.740469526074552,0.7643693795650358,0.9600935650376594,0.3706784389606949,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,477.4685363769531,0.13906807695149917,1.4418725774010988,0.8367099631112804,0.13906807695149917,0.024191692609604583,3.0267327615728227e-05
2024-10-02,0.9593748210400511,0.740469526074552,1.4810682538532995,0.9343720592988214,0.4991665521329428,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,478.1432189941406,0.20159232967626142,1.1990751383085814,0.7477008519720623,0.20159232967626142,0.050633594335156774,7.322401651956764e-05
2024-10-03,0.9593748210400511,0.740469526074552,1.8600648462653968,0.9330957889977529,0.5055689726513597,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,477.7860412597656,0.21293049085546065,1.1670409491070046,0.7383739499556766,0.21293049085546065,0.04864611458340197,4.94446054606855e-05
2024-10-04,0.9593748210400511,0.44498007878836826,1.5577522146917244,0.9269048790408807,0.5293402720799273,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,483.4707946777344,0.2144095843061745,1.1464935487708543,0.7250430678148325,0.2144095843061745,0.060446564809639516,0.00010078306935348534
2024-10-07,0.9593748210400511,0.44498007878836826,1.070866642948359,0.8698592772158197,0.692836909289872,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,478.2919616699219,0.3395656343061539,0.7389257524595145,0.535968917699272,0.3395656343061539,0.12445690120401154,8.546790562518072e-06
2024-10-08,0.9593748210400511,0.44498007878836826,1.2070262420378335,0.9095749163398993,0.5840039169683918,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,485.43511962890625,0.2122629985736554,1.108185907699588,0.6916992954240421,0.2122629985736554,0.09596042424266668,7.728175963594653e-05
2024-10-09,0.9593748210400511,0.44498007878836826,1.8520978414356346,0.9199886708976205,0.546884287300967,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,489.2546997070313,0.1939956525881624,1.1799805350865793,0.723562904841198,0.1939956525881624,0.08242723806968501,1.4204500954619538e-05
2024-10-10,0.9593748210400511,0.44498007878836826,2.121511559867163,0.8795630216639995,0.6638780038107386,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,488.69915771484375,0.23727163711529467,0.9834521696580554,0.6167589013281783,0.23727163711529467,0.14596599511432373,3.4664422032299956e-06
2024-10-11,0.9593748210400511,0.44498007878836826,1.509751334875669,0.9268203282890851,0.5096678824508736,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,489.4630126953125,0.15608678571695006,1.2967999737057168,0.7599781745385353,0.15608678571695006,0.08392636423662736,8.675507887298364e-06
2024-10-14,0.9593748210400511,0.44498007878836826,1.9582572168830745,0.9365581260532527,0.47458101643390677,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,493.57037353515625,0.15144362819970686,1.3363561553665382,0.7822478281239258,0.15144362819970686,0.06630667112407088,1.8725522964107973e-06
2024-10-15,0.31798504030709607,0.44498007878836826,0.5942163776862049,0.9421655363361989,0.45101473695050986,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,486.972900390625,0.1451364865235472,1.3697124128571938,0.7972460820425814,0.1451364865235472,0.057614849170797865,2.5822630735042595e-06
2024-10-16,0.31798504030709607,0.44498007878836826,2.0395864300568554,0.9556468152826122,0.3919031831457055,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,487.032470703125,0.138596195910786,1.4289302231462797,0.8281346161634632,0.138596195910786,0.03326810721300958,1.0807127412760576e-06
2024-10-17,1.4219085916601737,0.44498007878836826,2.321853501275402,0.962784620611629,0.35372411202378,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,487.3697509765625,0.12945545284466117,1.4772858030063325,0.8478944657212951,0.12945545284466117,0.022648828271405415,1.253162638294988e-06
2024-10-18,1.4219085916601737,0.44498007878836826,2.050485443283154,0.9582222403331281,0.38151991314255723,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,490.5643005371094,0.14519822158234155,1.4191138668680523,0.8293242654480981,0.14519822158234155,0.025476444412266198,1.0685572941533135e-06
2024-10-21,1.4219085916601737,0.44498007878836826,1.4521551533695016,0.9634952161682394,0.35143700621167995,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,491.5068054199219,0.1350678809304839,1.464096432745239,0.8459482969744208,0.1350678809304839,0.018982649758622225,1.1723364730732152e-06
2024-10-22,1.4219085916601737,0.44498007878836826,2.229688992310422,0.9583018481928134,0.3824813332375155,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,492.0425109863281,0.15141171401604103,1.4024956591369084,0.8257555867308137,0.15141171401604103,0.02283179821548825,9.010376570077865e-07
2024-10-23,0.13976296117715795,0.44498007878836826,0.2281423974225661,0.9629985192712285,0.35347624909833336,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,484.5025329589844,0.13249656365311374,1.469562270889514,0.8464980029515504,0.13249656365311374,0.0210045188961375,9.144991984453343e-07
2024-10-24,0.13976296117715795,0.44498007878836826,1.6844838657541539,0.9672639017003339,0.32631378003065903,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,488.4312438964844,0.1191689813311934,1.5209929481750575,0.8630252917121485,0.1191689813311934,0.017804791215155352,9.357415027868648e-07
2024-10-25,0.13976296117715795,0.44498007878836826,0.4045647503449688,0.9679293632489244,0.3226371586465152,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,491.4075927734375,0.1194737910951082,1.5223893044319508,0.8641733123004587,0.1194737910951082,0.016351946987495668,9.49616937549396e-07
2024-10-28,0.8652259765269138,0.44498007878836826,1.382332440216004,0.9657344252633724,0.33797786478210334,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,491.4869689941406,0.1308019855505628,1.48335296036437,0.852985924296218,0.1308019855505628,0.01621064440306169,1.4457501575526284e-06
2024-10-29,0.8652259765269138,0.44498007878836826,1.4378626983228315,0.9499937641150721,0.4287044638922931,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,496.2093505859375,0.19588694749013733,1.2593006598186351,0.7824536989201443,0.19588694749013733,0.0216579695764538,1.3840132645952768e-06
2024-10-30,0.8652259765269138,0.44498007878836826,1.3801082164511427,0.9688498969379301,0.3185727287877056,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,492.459228515625,0.12567121973547704,1.5081451978677987,0.862293224038194,0.12567121973547704,0.012032357896012391,3.19833031661993e-06
2024-10-31,0.8652259765269138,0.44498007878836826,0.09450768050642826,0.9495867002095764,0.42998256629535925,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,480.0281677246094,0.20657656262063842,1.230827176871682,0.775225982160805,0.20657656262063842,0.018196221313586083,1.2339049705319428e-06
2024-11-01,0.8652259765269138,0.5871687277286094,0.991656901444007,0.962908029200572,0.3568114372793954,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,483.5798950195313,0.14815266815189956,1.4263082205316198,0.8369239206197446,0.14815266815189956,0.014922963819806363,4.474085495063449e-07
2024-11-04,0.8652259765269138,0.5871687277286094,1.6979649569067217,0.954557616850773,0.4042302919001842,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,482.171142578125,0.19074982713296368,1.2865853122237996,0.7946613953991342,0.19074982713296368,0.014585492449040777,3.285018861339758e-06
2024-11-05,0.8652259765269138,0.5871687277286094,1.2267674115257987,0.9476391902286107,0.4399764209166227,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,488.3221130371094,0.20948361353758263,1.217618497684776,0.7695871259104102,0.20948361353758263,0.02092835519845588,9.053535512685378e-07
2024-11-06,0.017660559244729663,0.5871687277286094,0.035713972546461976,0.9321527600465541,0.5079787942830135,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,501.5865478515625,0.2588007600268908,1.0531269430477674,0.7090242900030252,0.2588007600268908,0.03217430490846007,6.450616237949184e-07
2024-11-07,0.017660559244729663,0.5871687277286094,1.0168590735830474,0.9053982216744891,0.5660996572457931,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,509.483642578125,0.4058193805861965,0.6756063020486528,0.5673035993247819,0.4058193805861965,0.026876007028622886,1.0130603987132356e-06
2024-11-08,0.017660559244729663,0.5871687277286094,1.5138789357137934,0.8929254086211262,0.5915093144192533,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,510.0790100097656,0.4458529159934245,0.5770347489917088,0.5183372673778138,0.4458529159934245,0.035808316405108495,1.5002236531737936e-06
2024-11-11,0.017660559244729663,0.5871687277286094,1.6167379474185137,0.82785812204718,0.5079174628775304,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,509.78131103515625,0.7365799264860639,0.11755166915555286,0.21376671441543324,0.7365799264860639,0.049652047609095896,1.3114894070197707e-06
2024-11-12,0.8874749358137155,0.5871687277286094,1.783046812447884,0.8283803454459348,0.5032831499213318,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,508.8586120605469,0.7392410791133887,0.1157160821718107,0.2132147306029324,0.7392410791133887,0.04754309626625893,1.0940174199658674e-06
2024-11-13,0.8874749358137155,0.5871687277286094,1.7123743622002854,0.824903688256873,0.47435883178939736,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,508.203857421875,0.7656394661449294,0.09311579607790187,0.1904218024658703,0.7656394661449294,0.04393715275510199,1.578634098278453e-06
2024-11-14,0.8874749358137155,0.5871687277286094,1.5198916401158886,0.8619739359312742,0.5408314335320353,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,504.6719970703125,0.6289324038905134,0.25841219025843165,0.3465858898625584,0.6289324038905134,0.024479589858860052,2.11638806815962e-06
2024-11-15,0.8874749358137155,0.5871687277286094,0.05011556390055836,0.8334151609507451,0.4524795549974502,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,492.647705078125,0.7660089570737321,0.09841007055389554,0.2072241082462718,0.7660089570737321,0.02676623517084726,6.99509148970804e-07
2024-11-18,0.8874749358137155,0.5871687277286094,1.9069890986686087,0.9104190609801519,0.5467992278860181,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,496.0704345703125,0.39985528380547286,0.698014636440588,0.5809230106288203,0.39985528380547286,0.01922008802554012,1.617540166569787e-06
2024-11-19,0.8874749358137155,0.5871687277286094,1.6720307311706362,0.9142069248086824,0.5368303261546687,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,499.4832763671875,0.3871524710219035,0.7312215518873538,0.5961205557347002,0.3871524710219035,0.016725463852127646,1.5093912686201876e-06
2024-11-20,0.8874749358137155,0.5871687277286094,2.2256722750218847,0.899984019933089,0.5547278826632233,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,499.195556640625,0.4544138070881572,0.5760617468955275,0.5273175293015895,0.4544138070881572,0.01826680835050835,1.8552597449936407e-06
2024-11-21,0.8874749358137155,0.5871687277286094,1.5351664283209772,0.8824002726396836,0.5602716484062477,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,500.9913024902344,0.5351302405471715,0.41343957093463485,0.44372114901492204,0.5351302405471715,0.021147567157787924,1.0432801185320901e-06
2024-11-22,0.8874749358137155,0.41706346191486354,1.4537105485111173,0.8637898345302591,0.5252067060918442,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,501.7948913574219,0.6356464714552458,0.2529293264347563,0.3461877515877932,0.6356464714552458,0.018162414790646397,3.36216631464344e-06
2024-11-25,0.8874749358137155,0.41706346191486354,2.0654678581763464,0.8769251426707797,0.5394897011461298,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,502.5885620117187,0.5766435081258854,0.3458171978283121,0.4078558863399895,0.5766435081258854,0.015493693762426377,6.9117716988213756e-06
2024-11-26,0.8874749358137155,0.41706346191486354,2.002657984270561,0.8991388855797479,0.5430895754268331,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,505.2870788574219,0.4715857451243203,0.5449520554071755,0.5153242938761158,0.4715857451243203,0.01308826915890745,1.6918406564813796e-06
2024-11-27,0.8874749358137155,0.41706346191486354,1.1251708789190205,0.9195460021438644,0.5188652413952676,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_SLOW,False,QQQ,501.3087463378906,0.37249526240941283,0.7728592710980347,0.6155933918781773,0.37249526240941283,0.01191013324249017,1.2124699197233378e-06
2024-11-28,0.8874749358137155,0.41706346191486354,1.22890675192899,0.9269250730867968,0.5016431105260118,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,501.3087463378906,0.338073062090581,0.8620734124614251,0.6510045120045375,0.338073062090581,0.010920928475958543,1.4974289229825745e-06
2024-11-29,0.08119696347355246,0.41706346191486354,0.1593484412298596,0.9321232124141874,0.48634361276301347,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,505.7136535644531,0.31501472276701364,0.9252420500189312,0.6752349175783897,0.31501472276701364,0.009748131663115956,2.2279914806931255e-06
2024-12-02,0.08119696347355246,0.41706346191486354,1.4596983191527209,0.9493178156044757,0.42752098996887544,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,511.2198486328125,0.22448553748983882,1.185166777307043,0.7639438628367963,0.22448553748983882,0.011570228108155034,3.715652098872464e-07
2024-12-03,0.08119696347355246,0.41706346191486354,1.1024033444360923,0.9454031843128016,0.44199066901609746,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,512.787353515625,0.24884904828474294,1.1141344458190137,0.7414940892744931,0.24884904828474294,0.00965448712387688,2.375316886973986e-06
2024-12-04,0.08119696347355246,0.41706346191486354,1.1746178098505697,0.9403928014581184,0.4581908625637545,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,519.1268920898438,0.2779151725881876,1.0313171443561424,0.7140349197019286,0.2779151725881876,0.008048591325387522,1.3163844963488578e-06
2024-12-05,0.41974806557480254,0.41706346191486354,0.8065510409108804,0.9366924060102483,0.47112107888674937,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,517.6882934570312,0.29497450135874387,0.9821071705780254,0.6963991792464457,0.29497450135874387,0.008625542762473367,7.766323371169925e-07
2024-12-06,0.41974806557480254,0.41706346191486354,1.7491059352997795,0.9395373592252693,0.4654677053741847,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,522.3214721679688,0.274459792551044,1.0368928152267811,0.7143949033666622,0.274459792551044,0.011142021121252458,3.282961041387132e-06
2024-12-09,0.41974806557480254,0.41706346191486354,1.149255164232854,0.947066483219659,0.43291254361345727,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,518.25390625,0.24553729506286212,1.1269961034134721,0.7468089254648933,0.24553729506286212,0.007652392858321628,1.3866139229568862e-06
2024-12-10,0.41974806557480254,0.41706346191486354,2.0302348734577933,0.9452824574787139,0.43991429403556914,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,516.4878540039062,0.2544501551187285,1.100390458049945,0.7378938168226357,0.2544501551187285,0.00765519050567326,8.375529625408809e-07
2024-12-11,0.41974806557480254,0.41706346191486354,0.22041065220085754,0.9419106655352936,0.45329179250420704,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,525.7342529296875,0.26967480277267025,1.054750825320774,0.722015854866366,0.26967480277267025,0.00830884691044792,4.954505158321009e-07
2024-12-12,0.41974806557480254,0.41706346191486354,1.6106663583411749,0.9404210333572457,0.45959724831186294,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,522.34130859375,0.2752261831860277,1.037613506057826,0.7157053854422737,0.2752261831860277,0.00906762190453094,8.094671676405732e-07
2024-12-13,0.7837548739622715,0.41706346191486354,1.3869505069635442,0.9519693429763378,0.4117209457606214,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,526.3394775390625,0.22176269027670806,1.1999620748344153,0.7708791381327651,0.22176269027670806,0.007356560212288688,1.6113782381096895e-06
2024-12-16,0.7837548739622715,0.41706346191486354,0.5770733869314354,0.9533420612180717,0.40528665779741707,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,533.9191284179688,0.21528036931835476,1.2203658323038478,0.7775146537573862,0.21528036931835476,0.007203937684472051,1.0392397870673128e-06
2024-12-17,0.7837548739622715,0.41706346191486354,1.2619646921916434,0.9523071180507855,0.4103218174623676,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,531.5677490234375,0.21976527930104722,1.2059712237905995,0.7727542022204117,0.21976527930104722,0.007479796561432062,7.219171090629241e-07
2024-12-18,0.7837548739622715,0.6545145906364617,0.006280902082943507,0.9735547053760454,0.28641834735880267,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,512.3905029296875,0.12152059077635777,1.5359582101590998,0.8741932244659417,0.12152059077635777,0.0042829915740884485,3.1931836120532225e-06
2024-12-19,0.29675466239568477,0.6545145906364617,0.45570266873161697,0.9702123467064859,0.3094110614048354,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,510.1087036132813,0.13765616054454952,1.479525200399809,0.857827448768126,0.13765616054454952,0.004513433755561069,2.9569317634014e-06
2024-12-20,0.29675466239568477,0.6545145906364617,0.09911128696899113,0.9777725787912551,0.25472315480187413,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,514.563232421875,0.09890633837118391,1.6151630292969248,0.8961971327242285,0.09890633837118391,0.004893010708278223,3.5181963093813983e-06
2024-12-23,0.29675466239568477,0.6545145906364617,1.887922684749465,0.9823697133075098,0.21673672025933854,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,519.5764770507812,0.07971985114594765,1.6876316978920327,0.9168995374897502,0.07971985114594765,0.003373962666218077,6.648698084060961e-06
2024-12-24,0.29675466239568477,0.6545145906364617,0.657869846832193,0.9772627557162293,0.25875678301419425,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,526.6217651367188,0.104823852081755,1.5963575490821005,0.8916303301241263,0.104823852081755,0.0035450927447194937,7.250493993407598e-07
2024-12-25,0.7111061330695558,0.6545145906364617,0.8224418053324829,0.9932675068795371,0.10492435027119498,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,526.6217651367188,0.029680489780191947,1.8799507587212858,0.9687250739767316,0.029680489780191947,0.0015930646478869912,1.371595189546269e-06
