date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2020-07-28,RECOVERY,0.6908262680394391,RECOVERY,0.1433097524961583,0.005308639777537656,0.17955660428135148,0.12430848790167172,0.6908262680394391
2020-07-29,RECOVERY,0.7852169088083626,RECOVERY,0.06913884146718105,0.003312981138226756,0.12357161352775534,0.08789849652565536,0.7852169088083626
2020-07-30,RECOVERY,0.6964329524051797,RECOVERY,0.13721920017007927,0.010695114889519373,0.178567553761882,0.11430437894341891,0.6964329524051797
2020-07-31,RECOVERY,0.6329458989557153,RECOVERY,0.2011893880444085,0.01297065937458572,0.2194969626433672,0.1345864790263319,0.6329458989557153
2020-08-03,RECOVERY,0.6594495479285355,RECOVERY,0.16942400481825723,0.015041702876603941,0.17382615597056605,0.15168259322429448,0.6594495479285355
2020-08-04,RECOVERY,0.7482952404890495,RECOVERY,0.09181097578293518,0.0149006438020354,0.12829058728036286,0.10851352842855225,0.7482952404890495
2020-08-05,RECOVERY,0.7941279569642005,RECOVERY,0.06188556680126091,0.00916148877109039,0.10430568642329657,0.09240486784141254,0.7941279569642005
2020-08-06,RECOVERY,0.7682229410256651,RECOVERY,0.07692186427353175,0.0189670226732569,0.11634120158328912,0.09646883471778896,0.7682229410256651
2020-08-07,RECOVERY,0.578352193971312,RECOVERY,0.25852863075536014,0.02340693063967216,0.22028617190429625,0.17795470348471953,0.578352193971312
2020-08-10,RECOVERY,0.7451003805748182,RECOVERY,0.093760228988243,0.01678112055935053,0.12785121300354635,0.11026728586228488,0.7451003805748182
2020-08-11,RECOVERY,0.7373973558165128,RECOVERY,0.10228492051844133,0.012256117438777575,0.15548718463832792,0.09485934210638167,0.7373973558165128
2020-08-12,RECOVERY,0.6019225784673521,RECOVERY,0.239469225243653,0.02241241699801022,0.2583278122456223,0.11733719228901536,0.6019225784673521
2020-08-13,RECOVERY,0.5344170800768308,RECOVERY,0.3351017836688043,0.015355153052419029,0.3166180543475404,0.1336097125232098,0.5344170800768308
2020-08-14,RECOVERY,0.7771569977152165,RECOVERY,0.07676625115493964,0.006411342004330247,0.15090546820071127,0.0655261920797421,0.7771569977152165
2020-08-17,RECOVERY,0.7869307618433429,RECOVERY,0.0708817756170428,0.0029620782632010403,0.14629671356615634,0.06381044632729971,0.7869307618433429
2020-08-18,RECOVERY,0.8189415974375397,RECOVERY,0.05134747301544308,0.0021342918284760364,0.1251961705399645,0.0537279401940198,0.8189415974375397
2020-08-19,RECOVERY,0.7492552144726833,RECOVERY,0.09879195123132356,0.0034491686676737933,0.17526924747741968,0.07202636938222319,0.7492552144726833
2020-08-20,RECOVERY,0.7894035796019824,RECOVERY,0.06958399085365952,0.0034141388123759674,0.14694568682812562,0.060236594757515985,0.7894035796019824
2020-08-21,RECOVERY,0.6902450837899311,RECOVERY,0.1512346232020852,0.0034707005567698526,0.21783159284641654,0.08845262280688258,0.6902450837899311
2020-08-24,RECOVERY,0.644083043924406,RECOVERY,0.20017495230503465,0.004896901735478947,0.252537794117577,0.09848226022253803,0.644083043924406
2020-08-25,RECOVERY,0.6693793626686851,RECOVERY,0.17201825943743038,0.008945110358587744,0.23463026406110826,0.08704526291161875,0.6693793626686851
2020-08-26,RECOVERY,0.7233423832255932,RECOVERY,0.11834676224043456,0.016929333021459925,0.19227941370141577,0.06744887005153104,0.7233423832255932
2020-08-27,RECOVERY,0.609903854814533,RECOVERY,0.23380948032684434,0.030179461747770805,0.26927146622611975,0.09064521721157649,0.609903854814533
2020-08-28,RECOVERY,0.6990119832001372,RECOVERY,0.13627111355503604,0.03403161563928755,0.20013521962028974,0.06682118154028542,0.6990119832001372
2020-08-31,RECOVERY,0.666054945123859,RECOVERY,0.16863104948009633,0.03222918999576713,0.223510522056209,0.0782053428241649,0.666054945123859
2020-09-01,RECOVERY,0.6300803673936903,RECOVERY,0.20835794808676472,0.030500141637809813,0.25028380903634273,0.089135681932157,0.6300803673936903
2020-09-02,RECOVERY,0.6788227407717592,RECOVERY,0.15011248431348798,0.042821569500813395,0.19567129869596958,0.08268439103145783,0.6788227407717592
2020-09-03,RECOVERY,0.7911347652756273,RECOVERY,0.062424596627596245,0.03731376004358357,0.12246796696712964,0.049083507713659394,0.7911347652756273
2020-09-04,RECOVERY,0.7777882182895602,RECOVERY,0.07370271986757318,0.018502939530034696,0.14206411503427735,0.06164472714612781,0.7777882182895602
2020-09-07,RECOVERY,0.7272469463212676,RECOVERY,0.11355351519814824,0.010470415884126042,0.17937805932428413,0.0829045784703223,0.7272469463212676
2020-09-08,RECOVERY,0.7620564250663111,RECOVERY,0.08630713609185539,0.009570021437782343,0.15614607822651644,0.07222747526939012,0.7620564250663111
2020-09-09,RECOVERY,0.8456445891025965,RECOVERY,0.03651055603176243,0.002774866898465324,0.10017195172672493,0.05140859227221326,0.8456445891025965
2020-09-10,RECOVERY,0.8060764673412734,RECOVERY,0.05743172171702063,0.0066647841214920196,0.1271558294863158,0.060102919050918836,0.8060764673412734
2020-09-11,RECOVERY,0.8092256956379484,RECOVERY,0.05360367215008784,0.007528605852523791,0.10508880685268672,0.07815689165684117,0.8092256956379484
2020-09-14,RECOVERY,0.7852161315293972,RECOVERY,0.06803637725207211,0.005767275855823204,0.10818509055859227,0.1008315020561874,0.7852161315293972
2020-09-15,RECOVERY,0.6954967577461562,RECOVERY,0.13633510768933818,0.009717319434427973,0.15327032063801152,0.14151560218140438,0.6954967577461562
2020-09-16,RECOVERY,0.781868377650697,RECOVERY,0.06928813875893056,0.010614860183563791,0.1093465625222577,0.09817019964348153,0.781868377650697
2020-09-17,RECOVERY,0.8517238934308109,RECOVERY,0.03127163226002862,0.013477752406264806,0.07047167836461347,0.06432667579831082,0.8517238934308109
2020-09-18,RECOVERY,0.8133813766064741,RECOVERY,0.050608886585236344,0.009591674032107587,0.09176196487604917,0.08526498448536901,0.8133813766064741
2020-09-21,RECOVERY,0.8078491058275578,RECOVERY,0.05390675818218945,0.008515038490779217,0.09687867998120633,0.08675717570045668,0.8078491058275578
2020-09-22,RECOVERY,0.8670112106721044,RECOVERY,0.026471410328531612,0.0007154004595143313,0.061849752490816215,0.07042363637756512,0.8670112106721044
2020-09-23,RECOVERY,0.8685890426291949,RECOVERY,0.025899810419763733,0.0005333886000143792,0.05968477727829934,0.07119279149249139,0.8685890426291949
2020-09-24,RECOVERY,0.8495612092772431,RECOVERY,0.03393884114041159,0.0006142755079670258,0.06847248384533428,0.08135203136945561,0.8495612092772431
2020-09-25,RECOVERY,0.9627888441722783,RECOVERY,0.0024157586098695993,2.0375869301993867e-05,0.005566364311479219,0.03162441564694045,0.9627888441722783
2020-09-28,RECOVERY,0.9427439694383201,RECOVERY,0.005688657492704804,2.9558989483442035e-05,0.008954025997945288,0.04827244557425112,0.9427439694383201
2020-09-29,RECOVERY,0.9338533123394928,RECOVERY,0.007555253862067557,0.00011255197196825726,0.010660822994135807,0.055373312694403314,0.9338533123394928
2020-09-30,RECOVERY,0.9545964544269113,RECOVERY,0.003545298810661915,0.00010663088190483406,0.007517359407253109,0.037779555283930774,0.9545964544269113
2020-10-01,RECOVERY,0.9515086313342248,RECOVERY,0.003961511402583367,0.0002387112103210025,0.009195117981364163,0.039057539474090054,0.9515086313342248
2020-10-02,RECOVERY,0.9345350884705563,RECOVERY,0.007193064317071011,0.0004577071237229398,0.012575834297517218,0.052431370108203416,0.9345350884705563
2020-10-05,RECOVERY,0.9495952141646425,RECOVERY,0.004217985862093614,0.0003368793525289138,0.010476613005289789,0.03959129347753866,0.9495952141646425
2020-10-06,RECOVERY,0.9518997848441142,RECOVERY,0.0036746634505580777,0.0018612897437473466,0.011108025627793753,0.03513089978434468,0.9518997848441142
2020-10-07,RECOVERY,0.9081621976654934,RECOVERY,0.013053980263024382,0.006089737446940384,0.021586147306472278,0.06416191758109396,0.9081621976654934
2020-10-08,RECOVERY,0.9384126559623979,RECOVERY,0.005641308367968069,0.007062314876165042,0.014773685003367999,0.03975134415806916,0.9384126559623979
2020-10-09,RECOVERY,0.9246188225138532,RECOVERY,0.008180585385912301,0.012290099285395258,0.018185620462846996,0.04490545773790466,0.9246188225138532
2020-10-12,RECOVERY,0.9537826792419576,RECOVERY,0.0029919503496111826,0.011923820221141399,0.009218634686671705,0.025074865850229337,0.9537826792419576
2020-10-13,RECOVERY,0.9328291918042824,RECOVERY,0.0063315908759981505,0.016557622668135458,0.01380287033826325,0.03681031518931891,0.9328291918042824
2020-10-14,RECOVERY,0.8831022456963395,RECOVERY,0.018947894179609664,0.03267709051562782,0.023828416385025426,0.060392247403007096,0.8831022456963395
2020-10-15,RECOVERY,0.8219113895896211,RECOVERY,0.0441097094385038,0.04549209979881582,0.038606128055266246,0.09399038255629688,0.8219113895896211
2020-10-16,RECOVERY,0.894793120992723,RECOVERY,0.016144912936223887,0.015218992052061578,0.025045285285149776,0.06494260167006566,0.894793120992723
2020-10-19,RECOVERY,0.9204129299331554,RECOVERY,0.00886987713346182,0.018731687161381738,0.0175201259688795,0.04333525693658347,0.9204129299331554
2020-10-20,RECOVERY,0.8968463187929462,RECOVERY,0.014668563440690561,0.027946622574877858,0.023132576570507962,0.05207448206166805,0.8968463187929462
2020-10-21,RECOVERY,0.9000577256724481,RECOVERY,0.013767037164290043,0.028493250024486515,0.02133298456342553,0.05011603973963981,0.9000577256724481
2020-10-22,RECOVERY,0.8302478217058785,RECOVERY,0.0401260953138436,0.04194291291361116,0.03760367095866874,0.09020559442184167,0.8302478217058785
2020-10-23,RECOVERY,0.8981402095015154,RECOVERY,0.014338995063112467,0.03129925860784392,0.0195554412567659,0.051005090633874796,0.8981402095015154
2020-10-26,RECOVERY,0.8638154567951376,RECOVERY,0.025648638975695186,0.037338483683868266,0.029137874319218143,0.06970818520177602,0.8638154567951376
2020-10-27,RECOVERY,0.9126947087504057,RECOVERY,0.011242893503977558,0.010603661248222184,0.021518228011451077,0.055183401989921076,0.9126947087504057
2020-10-28,RECOVERY,0.928666981426662,RECOVERY,0.007530542818296443,0.007675151787374092,0.018467172231307425,0.045190694554656505,0.928666981426662
2020-10-29,RECOVERY,0.9049054006801335,RECOVERY,0.014316687076970194,0.0017098246241795392,0.025356704977262147,0.06802806971842486,0.9049054006801335
2020-10-30,RECOVERY,0.9594997176877739,RECOVERY,0.002558953923790209,0.00126014082163127,0.011041062952175306,0.02819907853841952,0.9594997176877739
2020-11-02,RECOVERY,0.9439356407666055,RECOVERY,0.004882860688660768,0.0009019260059704157,0.01715557941245663,0.03800685381496753,0.9439356407666055
2020-11-03,RECOVERY,0.9623213662894458,RECOVERY,0.0021501706264166515,0.0012657038379984453,0.012464581492442717,0.02394834838011313,0.9623213662894458
2020-11-04,RECOVERY,0.9298401626730002,RECOVERY,0.0070122502790863255,0.008144001341254172,0.02391775611237079,0.03809807987337483,0.9298401626730002
2020-11-05,RECOVERY,0.8926071741164763,RECOVERY,0.015710187797005334,0.050151837962095325,0.025192918602705002,0.03204806931872346,0.8926071741164763
2020-11-06,RECOVERY,0.6625806266716673,RECOVERY,0.1726974812870268,0.23049776621270937,0.053065502027736314,0.053856105087887074,0.6625806266716673
2020-11-09,RECOVERY,0.7383273496068337,RECOVERY,0.09852488336885962,0.1566161645347295,0.05090777987133497,0.05414870598710189,0.7383273496068337
2020-11-10,RECOVERY,0.33156943746626655,MID_CYCLE,0.8060657877030657,0.5972237953529753,0.04084300151167964,0.030363765669078526,0.33156943746626655
2020-11-11,RECOVERY,0.45949290191777775,MID_CYCLE,0.5155231841944622,0.469925326663404,0.04051368424952085,0.03006808716929741,0.45949290191777775
2020-11-12,RECOVERY,0.4400147158447763,MID_CYCLE,0.5505278037680649,0.4836477358897744,0.04576621543764195,0.03057133282780739,0.4400147158447763
2020-11-13,RECOVERY,0.711897733116636,RECOVERY,0.1275260336550825,0.20183103819194312,0.048879613133490735,0.03739161555793013,0.711897733116636
2020-11-16,RECOVERY,0.6874154599372162,RECOVERY,0.14818918751910543,0.21314479745547205,0.056974419725333306,0.04246532288197846,0.6874154599372162
2020-11-17,RECOVERY,0.5995576764787137,RECOVERY,0.2657493040241132,0.31930691562953767,0.04913700908858556,0.03199839880316299,0.5995576764787137
2020-11-18,RECOVERY,0.51089378802733,RECOVERY,0.3973636199367553,0.39128183749010287,0.060147241211266356,0.037677133271300685,0.51089378802733
2020-11-19,RECOVERY,0.5560604771171513,RECOVERY,0.34146013479062626,0.3768084802656447,0.041929598413512806,0.025201444203691185,0.5560604771171513
2020-11-20,RECOVERY,0.612630678559643,RECOVERY,0.25282111264828383,0.31641531117666244,0.043546593778330055,0.02740741648536453,0.612630678559643
2020-11-23,RECOVERY,0.5776020991668165,RECOVERY,0.29681031745968045,0.3387206476913249,0.0507187254523192,0.03295852768953941,0.5776020991668165
2020-11-24,RECOVERY,0.4249443459932088,MID_CYCLE,0.5624236034617672,0.47598448933753584,0.06106416273753705,0.038007001931718416,0.4249443459932088
2020-11-25,RECOVERY,0.2576982500623811,MID_CYCLE,0.957086562245899,0.6312785713763391,0.08195933509735442,0.029063843463925307,0.2576982500623811
2020-11-26,RECOVERY,0.1953739278009254,MID_CYCLE,1.1043836471438375,0.6673978273378781,0.10120917997131018,0.036019064889886286,0.1953739278009254
2020-11-27,RECOVERY,0.2773441831387318,MID_CYCLE,0.9017719330343754,0.6096881830741065,0.08331644320007722,0.029651190587084396,0.2773441831387318
2020-11-30,RECOVERY,0.2941290323747899,MID_CYCLE,0.8543846346798017,0.5898451299807227,0.08523916425861584,0.030786673385871554,0.2941290323747899
2020-12-01,RECOVERY,0.3017328822315876,MID_CYCLE,0.8448942153795737,0.5919567322695181,0.07819042503616862,0.028119960462725642,0.3017328822315876
2020-12-02,RECOVERY,0.4632163881799921,MID_CYCLE,0.5251472241487609,0.48542109021494767,0.031061274368705878,0.02030124723635436,0.4632163881799921
2020-12-03,RECOVERY,0.4799729542676785,RECOVERY,0.4985449519196744,0.4765810385288358,0.02638988534451696,0.017056121858968865,0.4799729542676785
2020-12-04,RECOVERY,0.414493456206839,MID_CYCLE,0.6367705045968581,0.5412443511266656,0.025844133896829335,0.018418058769665985,0.414493456206839
2020-12-07,RECOVERY,0.2982312517725896,MID_CYCLE,0.9175652405220287,0.6509664801709933,0.029764103619664136,0.021038164436752955,0.2982312517725896
2020-12-08,RECOVERY,0.29584480729246404,MID_CYCLE,0.923955371156691,0.6532934614214834,0.029616026866523825,0.02124570441952878,0.29584480729246404
2020-12-09,RECOVERY,0.38092959843469165,MID_CYCLE,0.7202303077485478,0.5797889092597125,0.024906130035822545,0.014375362269773387,0.38092959843469165
2020-12-10,RECOVERY,0.43529637717247527,MID_CYCLE,0.601164090478944,0.5307116413668854,0.021542151762930617,0.012449829697708657,0.43529637717247527
2020-12-11,RECOVERY,0.25305214754300803,MID_CYCLE,1.04157186661546,0.6944321548781941,0.02984987819364537,0.02266581938515249,0.25305214754300803
2020-12-14,RECOVERY,0.4783226468284534,MID_CYCLE,0.5127653030750913,0.4900140696356973,0.017050670058591746,0.014612613477257615,0.4783226468284534
2020-12-15,RECOVERY,0.3152184328501509,MID_CYCLE,0.8831386823210486,0.642905385915306,0.023029154526221233,0.018847026708321873,0.3152184328501509
2020-12-16,RECOVERY,0.2126616376337952,MID_CYCLE,1.1615275594961205,0.7350169341777124,0.028058501065695143,0.02426292712279728,0.2126616376337952
2020-12-17,RECOVERY,0.3035552390847219,MID_CYCLE,0.9135629724001199,0.6539281960945206,0.02219439251829157,0.020322172302465944,0.3035552390847219
2020-12-18,RECOVERY,0.300597828246516,MID_CYCLE,0.9220857390319301,0.6572936909415236,0.021679919542406896,0.020428561269553554,0.300597828246516
2020-12-21,RECOVERY,0.22950141462388204,MID_CYCLE,1.1156883277016865,0.7216844939640034,0.02481999050421635,0.023994100907898375,0.22950141462388204
2020-12-22,RECOVERY,0.3954665220114071,MID_CYCLE,0.6771735777495406,0.5573082617415822,0.021993563599153478,0.025231652647857244,0.3954665220114071
2020-12-23,RECOVERY,0.30279471835617655,MID_CYCLE,0.9077073121342686,0.648398674689908,0.02473766960815547,0.02406893734575996,0.30279471835617655
2020-12-24,RECOVERY,0.1822896428004513,MID_CYCLE,1.28244921662321,0.7830698239708943,0.017892921312264765,0.016747611916389623,0.1822896428004513
2020-12-25,RECOVERY,0.10585650177453108,MID_CYCLE,1.5251683272544874,0.8513268060700533,0.020468521997247805,0.02234817015816791,0.10585650177453108
2020-12-28,RECOVERY,0.1755635312112912,MID_CYCLE,1.3030559761563383,0.7891369262862595,0.0172209306187486,0.018078611883700583,0.1755635312112912
2020-12-29,RECOVERY,0.15118804030144561,MID_CYCLE,1.3935055699807337,0.820128984078682,0.01501971428299864,0.013663261336873758,0.15118804030144561
2020-12-30,RECOVERY,0.06196083514288602,MID_CYCLE,1.6941741256762288,0.9019984531528104,0.019748784366435932,0.016291927337867787,0.06196083514288602
2020-12-31,RECOVERY,0.14848020948439458,MID_CYCLE,1.4050197969650338,0.8243534174062489,0.015355278817163935,0.011811094292192542,0.14848020948439458
2021-01-01,MID_CYCLE,0.9385032181044085,MID_CYCLE,0.005051360949906963,0.9385032181044085,0.022681932733482384,0.01847456978845458,0.020340279373654537
2021-01-04,MID_CYCLE,0.9579597472164084,MID_CYCLE,0.0023719397087055166,0.9579597472164084,0.017153016528736863,0.011876337614964136,0.013010898639890515
2021-01-05,MID_CYCLE,0.9417171982727872,MID_CYCLE,0.004685977109165928,0.9417171982727872,0.017882748391434212,0.011447390288086137,0.028952663047692503
2021-01-06,MID_CYCLE,0.9510279864308689,MID_CYCLE,0.003233634457899505,0.9510279864308689,0.017981214793836863,0.011505571380272469,0.01948522739502176
2021-01-07,MID_CYCLE,0.9527015179968099,MID_CYCLE,0.0030356910523396856,0.9527015179968099,0.017683334221990823,0.009943632367728591,0.019671515413470748
2021-01-08,MID_CYCLE,0.954921057747837,MID_CYCLE,0.0027505657286434095,0.954921057747837,0.017864702907043714,0.009799254618103045,0.017414984727016292
2021-01-11,MID_CYCLE,0.9614763884071146,MID_CYCLE,0.00201628245790639,0.9614763884071146,0.01782940213798023,0.010030028500548568,0.010664180954356681
2021-01-12,MID_CYCLE,0.9614529083792702,MID_CYCLE,0.002015513043355099,0.9614529083792702,0.017608570223062673,0.010043710186349286,0.010894811211317856
2021-01-13,MID_CYCLE,0.9619292123592287,MID_CYCLE,0.0019688681428786906,0.9619292123592287,0.01760838716728301,0.010040077124144965,0.010422323349343373
