date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2020-07-14,RECOVERY,0.9341451020361172,RECOVERY,0.006846189849448064,9.493675828299929e-07,0.019870347822461568,0.04598360077383839,0.9341451020361172
2020-07-15,RECOVERY,0.9070743582260713,RECOVERY,0.013483828520543858,9.795423248702733e-07,0.03016574872778276,0.06275891350382115,0.9070743582260713
2020-07-16,RECOVERY,0.8945502071940902,RECOVERY,0.017017754494583637,1.5048157963448181e-05,0.03968179071365671,0.06575295393428963,0.8945502071940902
2020-07-17,RECOVERY,0.8119146897276455,RECOVERY,0.053712691238659474,3.9986591492653196e-05,0.07591073454977428,0.1121345891310875,0.8119146897276455
2020-07-20,RECOVERY,0.8356291006130508,RECOVERY,0.040926708243521695,4.5782253674352584e-05,0.06788772893892997,0.09643738819434479,0.8356291006130508
2020-07-21,RECOVERY,0.8787878404477418,RECOVERY,0.022084352074280653,0.0003087634610912621,0.05400757192581952,0.06689582416534746,0.8787878404477418
2020-07-22,RECOVERY,0.83137739343994,RECOVERY,0.0421985605060757,0.002762487036284974,0.08179955011558024,0.08406056940819485,0.83137739343994
2020-07-23,RECOVERY,0.7855950337771268,RECOVERY,0.0679424466403823,0.00491112713199114,0.10632863082221682,0.10316520826866514,0.7855950337771268
2020-07-24,RECOVERY,0.8474334447722236,RECOVERY,0.034284768366230824,0.004315899778436425,0.07460448358852433,0.07364617186081551,0.8474334447722236
2020-07-27,RECOVERY,0.8085963086918344,RECOVERY,0.05416511219631284,0.00427592520225179,0.09479984213222442,0.09232792397368943,0.8085963086918344
2020-07-28,RECOVERY,0.7234308963908309,RECOVERY,0.11268538154779337,0.007755064340733163,0.13294455599722532,0.1358694832712106,0.7234308963908309
2020-07-29,RECOVERY,0.8095847753957736,RECOVERY,0.05354052798834684,0.004675153300915114,0.09052204448874548,0.09521802681456576,0.8095847753957736
2020-07-30,RECOVERY,0.7256099854800706,RECOVERY,0.10918982809217455,0.014970648456981431,0.13335824195617868,0.12606112410676923,0.7256099854800706
2020-07-31,RECOVERY,0.6670639442862301,RECOVERY,0.16058711599029038,0.01908104837734446,0.16480562444018101,0.14904938289624453,0.6670639442862301
2020-08-03,RECOVERY,0.6826499729273563,RECOVERY,0.14533715176649492,0.0225338873948212,0.12924137097673397,0.16557476870108853,0.6826499729273563
2020-08-04,RECOVERY,0.7751012323748225,RECOVERY,0.07237607618125706,0.020938110589018292,0.08527342548991969,0.11868723154623942,0.7751012323748225
2020-08-05,RECOVERY,0.8172103132071558,RECOVERY,0.04845606019678584,0.013185669389432572,0.06919163775761968,0.10041237964579201,0.8172103132071558
2020-08-06,RECOVERY,0.7896351596502776,RECOVERY,0.06212824446154156,0.027365262994784388,0.07768678517785454,0.10531279217708336,0.7896351596502776
2020-08-07,RECOVERY,0.610894651661812,RECOVERY,0.21733139439219176,0.03241882428032885,0.15319565879470992,0.20349086526314916,0.610894651661812
2020-08-10,RECOVERY,0.7633477167352647,RECOVERY,0.08029032300822916,0.021499867552045027,0.08915754156969423,0.12599487414299607,0.7633477167352647
2020-08-11,RECOVERY,0.7665150190407942,RECOVERY,0.07841808185790762,0.016017506300387393,0.1083918681570147,0.10907560650180374,0.7665150190407942
2020-08-12,RECOVERY,0.6509127454329463,RECOVERY,0.1739434249689036,0.03285657622364301,0.18048762228981546,0.13574305605359527,0.6509127454329463
2020-08-13,RECOVERY,0.5858185813197566,RECOVERY,0.25120053372702955,0.022938830782319466,0.23162625816820673,0.15961632972971723,0.5858185813197566
2020-08-14,RECOVERY,0.8080746998120398,RECOVERY,0.05413067090733522,0.00929603612241118,0.10762735285036669,0.07500191121518228,0.8080746998120398
2020-08-17,RECOVERY,0.8160429840159844,RECOVERY,0.050527504844416385,0.004437649097764873,0.10640340360326345,0.07311596328298729,0.8160429840159844
2020-08-18,RECOVERY,0.842435003821343,RECOVERY,0.03723793415952423,0.0030074474436808394,0.09241389021004487,0.06214365852493147,0.842435003821343
2020-08-19,RECOVERY,0.779763779500842,RECOVERY,0.07280848646707987,0.004984131654254856,0.13121546157222577,0.08403662727267745,0.779763779500842
2020-08-20,RECOVERY,0.8162820806103224,RECOVERY,0.050535965196557765,0.005082775384799056,0.10935003751784093,0.06928510648703762,0.8162820806103224
2020-08-21,RECOVERY,0.7159584369152923,RECOVERY,0.12172601199010592,0.005521811044038997,0.17264614486620908,0.1058736071744597,0.7159584369152923
2020-08-24,RECOVERY,0.6584147277332122,RECOVERY,0.1764577619039215,0.007748472564368323,0.2116046417467222,0.12223215795569727,0.6584147277332122
2020-08-25,RECOVERY,0.6896650416309685,RECOVERY,0.1439248163454894,0.014258850338114061,0.19036525728503723,0.10571085074588017,0.6896650416309685
2020-08-26,RECOVERY,0.7014463746179483,RECOVERY,0.13143913247278186,0.025155507013788422,0.1830606820377441,0.09033743633051922,0.7014463746179483
2020-08-27,RECOVERY,0.603605090998165,RECOVERY,0.22787661762419534,0.046539880239682474,0.23568301912679843,0.11417200963535423,0.603605090998165
2020-08-28,RECOVERY,0.6886664997114179,RECOVERY,0.1374389460021538,0.05245934272734782,0.17553751388869693,0.08333664367253733,0.6886664997114179
2020-08-31,RECOVERY,0.6653830186430121,RECOVERY,0.15927862148619168,0.050585853770846546,0.188996027568325,0.09503510001781633,0.6653830186430121
2020-09-01,RECOVERY,0.625677230199988,RECOVERY,0.20134644271923965,0.047654096566350924,0.21625778497770146,0.1104108882559597,0.625677230199988
2020-09-02,RECOVERY,0.6592262990965709,RECOVERY,0.1606134892910843,0.06539049409250086,0.17155088610067154,0.10383232071025669,0.6592262990965709
2020-09-03,RECOVERY,0.7989827086184629,RECOVERY,0.054665679892395076,0.05505646135692254,0.08992492105618113,0.05603590896843346,0.7989827086184629
2020-09-04,RECOVERY,0.7936717717962639,RECOVERY,0.06021226837089141,0.02495818778636643,0.10757397664654302,0.07379606377082655,0.7936717717962639
2020-09-07,RECOVERY,0.756484135896523,RECOVERY,0.08618172078254573,0.015017293719197796,0.13083884920094171,0.09765972118333743,0.756484135896523
2020-09-08,RECOVERY,0.7591157763403409,RECOVERY,0.08533400418245268,0.010535553355455455,0.1334437376378562,0.09690493266634756,0.7591157763403409
2020-09-09,RECOVERY,0.8648498970190936,RECOVERY,0.02696141148758594,0.003959010129285561,0.07170439119512985,0.05948670165649083,0.8648498970190936
2020-09-10,RECOVERY,0.8050316377266075,RECOVERY,0.056008513742367136,0.007549140563853195,0.10741872458324891,0.08000049712629044,0.8050316377266075
2020-09-11,RECOVERY,0.7910709047114736,RECOVERY,0.06402566703525961,0.007923441729076487,0.09309057789991199,0.10791507565953791,0.7910709047114736
2020-09-14,RECOVERY,0.7790363390906614,RECOVERY,0.072651379406391,0.006892041646055058,0.08623183598619637,0.12783978327708714,0.7790363390906614
2020-09-15,RECOVERY,0.6896318393594855,RECOVERY,0.14265968344922567,0.011806218545219127,0.12080040855623324,0.17776153353906207,0.6896318393594855
2020-09-16,RECOVERY,0.7502220358579514,RECOVERY,0.09183267614173805,0.010749379317731633,0.10001091535179725,0.13901766947251967,0.7502220358579514
2020-09-17,RECOVERY,0.8191076238449159,RECOVERY,0.047375645811116765,0.012938673049947558,0.07015727112430117,0.09779643198083542,0.8191076238449159
2020-09-18,RECOVERY,0.7275110829276883,RECOVERY,0.11032321203983364,0.006995813429071767,0.11298843113672202,0.152504672506518,0.7275110829276883
2020-09-21,RECOVERY,0.7101976562688986,RECOVERY,0.1249614746125601,0.005892819297706314,0.12407961425581396,0.1598299101775812,0.7101976562688986
2020-09-22,RECOVERY,0.8056445878135703,RECOVERY,0.05776959420113895,0.0005794755832386123,0.07218295504711189,0.12159298155607919,0.8056445878135703
2020-09-23,RECOVERY,0.726792682630447,RECOVERY,0.11390722627768189,0.00027695546079460154,0.10468924600932923,0.1682411158994291,0.726792682630447
2020-09-24,RECOVERY,0.6393786170979748,RECOVERY,0.1977501477588984,0.00024203826573856185,0.14300317376041716,0.21737617087586947,0.6393786170979748
2020-09-25,RECOVERY,0.9148707797051833,RECOVERY,0.013042893401988744,1.3243524248344495e-05,0.009591760759193772,0.07552421601137455,0.9148707797051833
2020-09-28,RECOVERY,0.8910718000053125,RECOVERY,0.021328718683182132,2.1966729629287164e-05,0.012422879751382168,0.09648335351367603,0.8910718000053125
2020-09-29,RECOVERY,0.8588349311610051,RECOVERY,0.03559371843257277,7.298926525098574e-05,0.01710144705009503,0.12399063252364892,0.8588349311610051
2020-09-30,RECOVERY,0.8881756398544577,RECOVERY,0.022207643307037464,6.342247322777416e-05,0.014301037815700203,0.09745989985661443,0.8881756398544577
2020-10-01,RECOVERY,0.8900746261592752,RECOVERY,0.021132477256325666,0.00015179041011328912,0.01600397679421716,0.09376960663639432,0.8900746261592752
2020-10-02,RECOVERY,0.8882737561580984,RECOVERY,0.021892267962474725,0.00037352701577737514,0.01561602201442663,0.0957366948116975,0.8882737561580984
2020-10-05,RECOVERY,0.9334637614865152,RECOVERY,0.007719814934133991,0.0003640540595938912,0.009599581571332274,0.05657260288255868,0.9334637614865152
2020-10-06,RECOVERY,0.9295507182663366,RECOVERY,0.008335865973294837,0.0017734992208072965,0.011849696296149324,0.05682608621670667,0.9295507182663366
2020-10-07,RECOVERY,0.9060381271139617,RECOVERY,0.014197052008377226,0.00830589843391479,0.014273149425268018,0.07138282502685551,0.9060381271139617
2020-10-08,RECOVERY,0.9299964825252971,RECOVERY,0.007585562376160768,0.00881508175389825,0.011419339529337161,0.04976909619146746,0.9299964825252971
2020-10-09,RECOVERY,0.9165779597241926,RECOVERY,0.010195044372612105,0.017969862002796974,0.013093236464349409,0.052358941808660964,0.9165779597241926
2020-10-12,RECOVERY,0.9434665363488521,RECOVERY,0.004530564037558721,0.019151940859974168,0.007092365744342678,0.03028915704683097,0.9434665363488521
2020-10-13,RECOVERY,0.9205323451130977,RECOVERY,0.008970337015843741,0.025848494109466942,0.010232834724164665,0.04338632605327066,0.9205323451130977
2020-10-14,RECOVERY,0.8637931834440072,RECOVERY,0.026177803356803125,0.047568176489780074,0.01753900254499017,0.07109963752122245,0.8637931834440072
2020-10-15,RECOVERY,0.7951627778369849,RECOVERY,0.059232615517086105,0.06763768616388219,0.028055872005020212,0.10914366399411277,0.7951627778369849
2020-10-16,RECOVERY,0.8807422158900085,RECOVERY,0.021050346814258995,0.023713302919086153,0.018606909592002216,0.07693757159890321,0.8807422158900085
2020-10-19,RECOVERY,0.9065378079870773,RECOVERY,0.012393447520214526,0.028934864944556292,0.013039306513720806,0.051488020554645686,0.9065378079870773
2020-10-20,RECOVERY,0.8782374339125464,RECOVERY,0.020766038086065135,0.04297016456147197,0.017154806086533435,0.061637595439448155,0.8782374339125464
2020-10-21,RECOVERY,0.8824535350179387,RECOVERY,0.019406189038057103,0.04130000351941153,0.016026105637921177,0.06022035582472854,0.8824535350179387
2020-10-22,RECOVERY,0.8005857441299248,RECOVERY,0.05608483914782047,0.06545911787705264,0.02785016112812636,0.10610497686489623,0.8005857441299248
2020-10-23,RECOVERY,0.8756118125775145,RECOVERY,0.02177655865857706,0.049163864514191136,0.014615394987421175,0.06060892792087324,0.8756118125775145
2020-10-26,RECOVERY,0.8411985493753453,RECOVERY,0.035591152126461835,0.051623898420500004,0.022246227788323806,0.08493132441583086,0.8411985493753453
2020-10-27,RECOVERY,0.8985160084959405,RECOVERY,0.01572725300168529,0.013996163056171459,0.017236369764575595,0.07025145868331242,0.8985160084959405
2020-10-28,RECOVERY,0.9066916136588798,RECOVERY,0.013617238583070084,0.008157378225884358,0.01788852661559665,0.06726248149963918,0.9066916136588798
2020-10-29,RECOVERY,0.8804827932783926,RECOVERY,0.023807888453889165,0.001943282565887245,0.022676467872329423,0.09489745628339079,0.8804827932783926
2020-10-30,RECOVERY,0.9326737640408669,RECOVERY,0.007462170980129029,0.001059989572304342,0.013993927171757283,0.05227231921507136,0.9326737640408669
2020-11-02,RECOVERY,0.9257814301943228,RECOVERY,0.008994566170990932,0.0009718719676163246,0.016589800059939,0.056656897778121974,0.9257814301943228
2020-11-03,RECOVERY,0.9492022777803609,RECOVERY,0.004102511508599763,0.0013368577593118546,0.012541765759911686,0.03691909870041553,0.9492022777803609
2020-11-04,RECOVERY,0.9230647507492816,RECOVERY,0.008568955384897839,0.012091877276584959,0.0182552138244611,0.04658815814967243,0.9230647507492816
2020-11-05,RECOVERY,0.8675169280916402,RECOVERY,0.025063203849260456,0.0754946714009733,0.01879483942813548,0.038193561079251065,0.8675169280916402
2020-11-06,RECOVERY,0.590514476989298,RECOVERY,0.27090272525549874,0.3136486481403846,0.036593599082992104,0.059243275787325224,0.590514476989298
2020-11-09,RECOVERY,0.697436665157248,RECOVERY,0.1349360461403838,0.1920958921227673,0.041285337435176324,0.06918210528480838,0.697436665157248
2020-11-10,RECOVERY,0.3325326144552218,MID_CYCLE,0.764630211663279,0.5597348381406131,0.051493407934293405,0.05623913946987177,0.3325326144552218
2020-11-11,RECOVERY,0.42336900296855884,MID_CYCLE,0.5788581087878533,0.4927847959377535,0.04072848260698941,0.043117718486698174,0.42336900296855884
2020-11-12,RECOVERY,0.3996790969420782,MID_CYCLE,0.6284289577543258,0.5141278430441201,0.04402127742547674,0.042171782588325026,0.3996790969420782
2020-11-13,RECOVERY,0.6640072056510758,RECOVERY,0.17652433196808182,0.24362575046911006,0.04355365269424704,0.04881339118556708,0.6640072056510758
2020-11-16,RECOVERY,0.6293080040558795,RECOVERY,0.21645275477901038,0.2723911566733814,0.04672872730911412,0.051572111961625,0.6293080040558795
2020-11-17,RECOVERY,0.5177891429934323,RECOVERY,0.4035781763577882,0.4104582612149659,0.03645251042167452,0.03530008536992726,0.5177891429934323
2020-11-18,RECOVERY,0.43643528693997696,MID_CYCLE,0.5478285253156269,0.47577789483310934,0.04554742999799306,0.042239388228920524,0.43643528693997696
2020-11-19,RECOVERY,0.4697346176958772,MID_CYCLE,0.5059987703376406,0.4723729494188014,0.030593097160094177,0.027299335725227147,0.4697346176958772
2020-11-20,RECOVERY,0.536534668189364,RECOVERY,0.3756183798427557,0.398367709140951,0.03368550117405732,0.03141212149562764,0.536534668189364
2020-11-23,RECOVERY,0.5027222905502475,RECOVERY,0.4267972879656012,0.4201640001247647,0.03930470699956251,0.03780900232542525,0.5027222905502475
2020-11-24,RECOVERY,0.3290127403972822,MID_CYCLE,0.8065918359455032,0.5945074015426246,0.039705971820813694,0.03677388623927949,0.3290127403972822
2020-11-25,RECOVERY,0.1870295505244792,MID_CYCLE,1.2064844794345715,0.7364470740496554,0.05012173291855399,0.02640164250731148,0.1870295505244792
2020-11-26,RECOVERY,0.12841461361925027,MID_CYCLE,1.373923598433061,0.7808533201603013,0.059761364903874084,0.030970701316574444,0.12841461361925027
2020-11-27,RECOVERY,0.18975145481754124,MID_CYCLE,1.1985660128893125,0.7340816630927051,0.05005680453289891,0.026110077556854745,0.18975145481754124
2020-11-30,RECOVERY,0.19598560032117807,MID_CYCLE,1.1673393253138717,0.7189660471163127,0.0561510317534611,0.028897320809048093,0.19598560032117807
2020-12-01,RECOVERY,0.19880675918861543,MID_CYCLE,1.1624500924905308,0.7188763473005122,0.054727624731915475,0.027589268778956882,0.19880675918861543
2020-12-02,RECOVERY,0.3289457590821248,MID_CYCLE,0.8478369369773526,0.6298190336694691,0.021309121061970512,0.019926086186435547,0.3289457590821248
2020-12-03,RECOVERY,0.3625229425630282,MID_CYCLE,0.7721240319421753,0.6043152268198737,0.016959275177586317,0.016202555439511875,0.3625229425630282
2020-12-04,RECOVERY,0.31884740777857273,MID_CYCLE,0.8819318817722936,0.6460228700206126,0.01710085587353775,0.018028866327276877,0.31884740777857273
2020-12-07,RECOVERY,0.21575759882952247,MID_CYCLE,1.173152606106048,0.7465973108019688,0.018409385860471215,0.01923570450803757,0.21575759882952247
2020-12-08,RECOVERY,0.20083103200409,MID_CYCLE,1.2223195295583065,0.7635534125938129,0.01733747263977347,0.018278082762323716,0.20083103200409
2020-12-09,RECOVERY,0.2719263455101498,MID_CYCLE,1.0203765011600459,0.6999187973831184,0.015214063556176983,0.012940793550554825,0.2719263455101498
2020-12-10,RECOVERY,0.3314722472728569,MID_CYCLE,0.8600198287655945,0.6424550422452627,0.014060605428121566,0.012012105053758711,0.3314722472728569
2020-12-11,RECOVERY,0.17787664909884374,MID_CYCLE,1.2912435669795421,0.7839814493673177,0.017964694872541362,0.020177206661297194,0.17787664909884374
2020-12-14,RECOVERY,0.3691341949291711,MID_CYCLE,0.7646546535723371,0.6052523097076278,0.011289252064897894,0.01432424329830319,0.3691341949291711
2020-12-15,RECOVERY,0.2248889115182765,MID_CYCLE,1.1548079152599529,0.7439906538097001,0.01407999955511717,0.017040435116906304,0.2248889115182765
2020-12-16,RECOVERY,0.14192501918101666,MID_CYCLE,1.4118840760635716,0.8215313938408557,0.016051949422487166,0.02049163755564031,0.14192501918101666
2020-12-17,RECOVERY,0.20364791845718413,MID_CYCLE,1.2212634368718094,0.7659069084574434,0.012991847954683089,0.017453325130689354,0.20364791845718413
2020-12-18,RECOVERY,0.20612974317483265,MID_CYCLE,1.2133583810922937,0.7633145978104116,0.01278814667082461,0.01776751234393123,0.20612974317483265
2020-12-21,RECOVERY,0.15079332363675835,MID_CYCLE,1.3860331457231976,0.815033440006112,0.014107258051170801,0.02006597830595878,0.15079332363675835
2020-12-22,RECOVERY,0.2797191348633273,MID_CYCLE,0.987253201802185,0.6839181658413447,0.013517842258313805,0.022844857037014218,0.2797191348633273
2020-12-23,RECOVERY,0.21430410393260943,MID_CYCLE,1.1788228050716067,0.7488688936422352,0.015094611661047818,0.021732390764107656,0.21430410393260943
2020-12-24,RECOVERY,0.1223327791672947,MID_CYCLE,1.4981133189366693,0.852936001731933,0.01037453409934861,0.014356685001423718,0.1223327791672947
2020-12-25,RECOVERY,0.06898267635660832,MID_CYCLE,1.6788457720552994,0.9008735496314593,0.01153358587625688,0.01861018813567553,0.06898267635660832
2020-12-28,RECOVERY,0.11686775713991897,MID_CYCLE,1.5161655534028056,0.8578510957382074,0.009908874036259445,0.015372273085614313,0.11686775713991897
2020-12-29,RECOVERY,0.09984134045043473,MID_CYCLE,1.5849932562703783,0.8800575819270586,0.008589419340839344,0.011511658281667241,0.09984134045043473
2020-12-30,RECOVERY,0.04151813762906702,MID_CYCLE,1.7886870584537262,0.932555841216743,0.011717682153917518,0.014208339000272477,0.04151813762906702
2020-12-31,RECOVERY,0.1018619111027674,MID_CYCLE,1.5782652687535008,0.8783027813105523,0.00930664882333706,0.010528658763343232,0.1018619111027674
2021-01-01,MID_CYCLE,0.9573610748756954,MID_CYCLE,0.002428452810805742,0.9573610748756954,0.013292419830386999,0.01591376939804674,0.013432735895870846
2021-01-04,MID_CYCLE,0.9672203380477332,MID_CYCLE,0.0014366239054270954,0.9672203380477332,0.011690691136640105,0.011784054574644268,0.009304916240982453
2021-01-05,MID_CYCLE,0.9564697156693637,MID_CYCLE,0.002580409027921138,0.9564697156693637,0.011909963730505882,0.011132885424370608,0.02048743517575996
2021-01-06,MID_CYCLE,0.9571318641513714,MID_CYCLE,0.002451784192375144,0.9571318641513714,0.014491770458964983,0.013326018603869151,0.015050346785794403
2021-01-07,MID_CYCLE,0.970359619132632,MID_CYCLE,0.0011809067659798891,0.970359619132632,0.009543644115920437,0.007888040741147892,0.01220869601029953
2021-01-08,MID_CYCLE,0.9727194089044848,MID_CYCLE,0.0009967530296908853,0.9727194089044848,0.00932355889800831,0.00750099689847138,0.010456035299035507
2021-01-11,MID_CYCLE,0.9755004257933911,MID_CYCLE,0.0008050662363891225,0.9755004257933911,0.0097583079221313,0.008063475384715593,0.006677790899761938
2021-01-12,MID_CYCLE,0.9743119034617791,MID_CYCLE,0.0008845927471456567,0.9743119034617791,0.010137993361087607,0.008493619466187987,0.007056483710945266
2021-01-13,MID_CYCLE,0.9740483976577823,MID_CYCLE,0.0009042815878480549,0.9740483976577823,0.010398075181633605,0.008704085711225502,0.006849441449358489
2021-01-14,MID_CYCLE,0.9701944530751513,MID_CYCLE,0.0011897818689581643,0.9701944530751513,0.011758939373604735,0.008636933343013808,0.009409674208230075
2021-01-15,MID_CYCLE,0.9676132375581181,MID_CYCLE,0.001416233498824411,0.9676132375581181,0.01421962950493566,0.009319038893127156,0.008848094043819107
2021-01-18,MID_CYCLE,0.9680533496367651,MID_CYCLE,0.0013744878038272682,0.9680533496367651,0.013560454355201881,0.008490492049701596,0.009895703958331354
2021-01-19,MID_CYCLE,0.9762869956001553,MID_CYCLE,0.0007681468717870325,0.9762869956001553,0.011218081386910725,0.0072306689024553205,0.005264254110478641
2021-01-20,MID_CYCLE,0.9797127501582381,MID_CYCLE,0.0005640050069190908,0.9797127501582381,0.009786215387052453,0.006124195333336405,0.004376839121373017
2021-01-21,MID_CYCLE,0.978247725092636,MID_CYCLE,0.0006409952798986306,0.978247725092636,0.009709733775456298,0.005298952143783706,0.006743588988124
2021-01-22,MID_CYCLE,0.9798346580223903,MID_CYCLE,0.0005579003204168709,0.9798346580223903,0.009938055054368239,0.005426426272944458,0.00480086065029684
2021-01-25,MID_CYCLE,0.979676168555567,MID_CYCLE,0.0005592544837894846,0.979676168555567,0.009022993469300286,0.004969434923646336,0.006331403051486431
2021-01-26,MID_CYCLE,0.9767773633741869,MID_CYCLE,0.000761630881489032,0.9767773633741869,0.012170107331462371,0.008090374168424338,0.0029621551259263884
2021-01-27,MID_CYCLE,0.9725583447661036,MID_CYCLE,0.0010692964156119888,0.9725583447661036,0.014688155882845087,0.009473859420801504,0.00327963993024971
2021-01-28,MID_CYCLE,0.9699614312835327,MID_CYCLE,0.0012250145509862074,0.9699614312835327,0.01379342967712319,0.00861651637446882,0.007628622664875324
2021-01-29,MID_CYCLE,0.9677144776276345,MID_CYCLE,0.0014744147205278907,0.9677144776276345,0.017354341608086934,0.01058139794306309,0.004349782821215489
2021-02-01,MID_CYCLE,0.9708668933277769,MID_CYCLE,0.0011514478484398888,0.9708668933277769,0.013343376909271981,0.00795167037571215,0.007838059387239043
2021-02-02,MID_CYCLE,0.9666148382310509,MID_CYCLE,0.0017790074390124334,0.9666148382310509,0.004567899252701835,0.0037232346902478083,0.02509402782599941
2021-02-03,MID_CYCLE,0.9681755843871,MID_CYCLE,0.0016118621668859776,0.9681755843871,0.004735274093354817,0.0033040843721243427,0.023785057147420817
2021-02-04,MID_CYCLE,0.9805128022708185,MID_CYCLE,0.0005521053104652719,0.9805128022708185,0.004616847010678637,0.0029365370339689023,0.011933813684534042
2021-02-05,MID_CYCLE,0.9792452572078272,MID_CYCLE,0.0006340895710873546,0.9792452572078272,0.004913904727051549,0.0027378671636031394,0.013102970901518065
2021-02-08,MID_CYCLE,0.9728110216465699,MID_CYCLE,0.0011471055707695302,0.9728110216465699,0.005377170058960977,0.002507285853553201,0.019304522440915822
2021-02-09,MID_CYCLE,0.9799594324560901,MID_CYCLE,0.000587159146256934,0.9799594324560901,0.005399128752356938,0.0023609642331201184,0.012280474558432921
2021-02-10,MID_CYCLE,0.9787234793809685,MID_CYCLE,0.0006679662876350024,0.9787234793809685,0.005709884014681206,0.0022374597150909728,0.013329176889259229
2021-02-11,MID_CYCLE,0.9801689977353134,MID_CYCLE,0.0005685101133461244,0.9801689977353134,0.006192866759750643,0.0021344923290920782,0.011503643175844005
